timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-02 19:10:00,730.0,22.04896131377442,22.04896131377442,22.04896131377442,22.04896131377442,0,0,0,0.2728530004185703,zscore,iqr,iqr
2025-01-02 19:11:00,731.0,21.75540680559624,21.75540680559624,21.75540680559624,21.75540680559624,0,0,0,0.8301335609740792,zscore,iqr,iqr
2025-01-02 19:12:00,732.0,22.102063188928614,22.102063188928614,22.102063188928614,22.102063188928614,0,0,0,0.5298730323217575,zscore,iqr,iqr
2025-01-02 19:13:00,733.0,21.57435409894054,21.57435409894054,21.57435409894054,21.57435409894054,0,0,0,1.8492203938742762,zscore,iqr,iqr
2025-01-02 19:14:00,734.0,22.25728890933141,22.25728890933141,22.25728890933141,22.25728890933141,0,0,0,1.1905069444076497,zscore,iqr,iqr
2025-01-02 19:15:00,735.0,22.11814937060326,22.11814937060326,22.11814937060326,22.11814937060326,0,0,0,0.6109074505386456,zscore,iqr,iqr
2025-01-02 19:16:00,736.0,22.064007433578467,22.064007433578467,22.064007433578467,22.064007433578467,0,0,0,0.3522939517958399,zscore,iqr,iqr
2025-01-02 19:17:00,737.0,22.24567274598638,22.24567274598638,22.24567274598638,22.24567274598638,0,0,0,1.1772353946377745,zscore,iqr,iqr
2025-01-02 19:18:00,738.0,22.416368611115644,22.416368611115644,22.416368611115644,22.416368611115644,0,0,0,1.9676519797245025,zscore,iqr,iqr
2025-01-02 19:19:00,739.0,22.25359251625453,22.25359251625453,22.25359251625453,22.25359251625453,0,0,0,1.2571620564014123,zscore,iqr,iqr
2025-01-02 19:20:00,740.0,21.53978144216709,21.53978144216709,21.53978144216709,21.53978144216709,0,0,0,1.7123775809914983,zscore,iqr,iqr
2025-01-02 19:21:00,741.0,21.680105758316078,21.680105758316078,21.680105758316078,21.680105758316078,0,0,0,1.0238662189712344,zscore,iqr,iqr
2025-01-02 19:22:00,742.0,21.84379535557608,21.84379535557608,21.84379535557608,21.84379535557608,0,0,0,0.3608880912362451,zscore,iqr,iqr
2025-01-02 19:23:00,743.0,22.00652276255271,22.00652276255271,22.00652276255271,22.00652276255271,0,0,0,0.2593465821385439,zscore,iqr,iqr
2025-01-02 19:24:00,744.0,22.12941475511728,22.12941475511728,22.12941475511728,22.12941475511728,0,0,0,0.735994843798177,zscore,iqr,iqr
2025-01-02 19:25:00,745.0,21.818564046711632,21.818564046711632,21.818564046711632,21.818564046711632,0,0,0,0.534583493722347,zscore,iqr,iqr
2025-01-02 19:26:00,746.0,22.04669169111927,22.04669169111927,22.04669169111927,22.04669169111927,0,0,0,0.27719803256848174,zscore,iqr,iqr
2025-01-02 19:27:00,747.0,21.811154266911668,21.811154266911668,21.811154266911668,21.811154266911668,0,0,0,0.5590981740998712,zscore,iqr,iqr
2025-01-02 19:28:00,748.0,21.84712054925201,21.84712054925201,21.84712054925201,21.84712054925201,0,0,0,0.35866239729251603,zscore,iqr,iqr
2025-01-02 19:29:00,749.0,21.648334725787944,21.648334725787944,21.648334725787944,21.648334725787944,0,0,0,1.097981900194169,zscore,iqr,iqr
2025-01-02 19:30:00,750.0,21.769191688472272,21.769191688472272,21.769191688472272,21.769191688472272,0,0,0,0.5832882976749818,zscore,iqr,iqr
2025-01-02 19:31:00,751.0,21.66207884859592,21.66207884859592,21.66207884859592,21.66207884859592,0,0,0,1.166028169788089,zscore,iqr,iqr
2025-01-02 19:32:00,752.0,21.756031686755662,21.756031686755662,21.756031686755662,21.756031686755662,0,0,0,0.8377585703011952,zscore,iqr,iqr
2025-01-02 19:33:00,753.0,22.26341044915196,22.26341044915196,22.26341044915196,22.26341044915196,0,0,0,1.0042901764529795,zscore,iqr,iqr
2025-01-02 19:34:00,754.0,21.762650277792016,21.762650277792016,21.762650277792016,21.762650277792016,0,0,0,0.8682050611579356,zscore,iqr,iqr
2025-01-02 19:35:00,755.0,22.658095516209347,21.856090543440555,21.856090543440555,22.658095516209347,1,1,0,2.3905609052005268,zscore,iqr,iqr
2025-01-02 19:36:00,756.0,22.123329475220224,22.123329475220224,22.123329475220224,22.123329475220224,0,0,0,0.4522616799891715,zscore,iqr,iqr
2025-01-02 19:37:00,757.0,22.04620903092372,22.04620903092372,22.04620903092372,22.04620903092372,0,0,0,0.09996207655046001,zscore,iqr,iqr
2025-01-02 19:38:00,758.0,21.785410554954694,21.785410554954694,21.785410554954694,21.785410554954694,0,0,0,0.7993126980587371,zscore,iqr,iqr
2025-01-02 19:39:00,759.0,22.175077469852248,22.175077469852248,22.175077469852248,22.175077469852248,0,0,0,0.42159064052454714,zscore,iqr,iqr
2025-01-02 19:40:00,760.0,21.856090543440555,21.856090543440555,21.856090543440555,21.856090543440555,0,0,0,0.745067317604888,zscore,iqr,iqr
2025-01-02 19:41:00,761.0,22.03050245366134,22.03050245366134,22.03050245366134,22.03050245366134,0,0,0,0.16158166564697019,zscore,iqr,iqr
2025-01-02 19:42:00,762.0,22.6400211345672,22.6400211345672,22.6400211345672,22.6400211345672,0,0,0,1.9874908378218503,zscore,iqr,iqr
2025-01-02 19:43:00,763.0,21.97598502506884,21.97598502506884,21.97598502506884,21.97598502506884,0,0,0,0.5641498998106115,zscore,iqr,iqr
2025-01-02 19:44:00,764.0,22.28731833157142,22.28731833157142,22.28731833157142,22.28731833157142,0,0,0,0.6494317773062477,zscore,iqr,iqr
2025-01-02 19:45:00,765.0,21.824205893718528,21.824205893718528,21.824205893718528,21.824205893718528,0,0,0,1.0550922837776522,zscore,iqr,iqr
2025-01-02 19:46:00,766.0,21.99125287737576,21.99125287737576,21.99125287737576,21.99125287737576,0,0,0,0.3202376421711263,zscore,iqr,iqr
2025-01-02 19:47:00,767.0,22.44270015890888,22.44270015890888,22.44270015890888,22.44270015890888,0,0,0,1.5179470942029816,zscore,iqr,iqr
2025-01-02 19:48:00,768.0,21.84325823555306,21.84325823555306,21.84325823555306,21.84325823555306,0,0,0,0.8596582014740949,zscore,iqr,iqr
2025-01-02 19:49:00,769.0,22.453112139499236,22.453112139499236,22.453112139499236,22.453112139499236,0,0,0,1.5406983667769871,zscore,iqr,iqr
2025-01-02 19:50:00,770.0,22.17693798386387,22.17693798386387,22.17693798386387,22.17693798386387,0,0,0,0.4370933671138687,zscore,iqr,iqr
2025-01-02 19:51:00,771.0,21.859383306026437,21.859383306026437,21.859383306026437,21.859383306026437,0,0,0,0.7946122361149494,zscore,iqr,iqr
2025-01-02 19:52:00,772.0,22.15810193476388,22.15810193476388,22.15810193476388,22.15810193476388,0,0,0,0.3674883497447538,zscore,iqr,iqr
2025-01-02 19:53:00,773.0,22.24313861240668,22.24313861240668,22.24313861240668,22.24313861240668,0,0,0,0.9133533734426513,zscore,iqr,iqr
2025-01-02 19:54:00,774.0,22.1554524905543,22.1554524905543,22.1554524905543,22.1554524905543,0,0,0,0.48003464153429554,zscore,iqr,iqr
2025-01-02 19:55:00,775.0,21.607443820027385,21.607443820027385,21.607443820027385,21.607443820027385,0,0,0,2.000042109756852,zscore,iqr,iqr
2025-01-02 19:56:00,776.0,21.818215706043784,21.818215706043784,21.818215706043784,21.818215706043784,0,0,0,1.1449335603046915,zscore,iqr,iqr
2025-01-02 19:57:00,777.0,21.938120341112125,21.938120341112125,21.938120341112125,21.938120341112125,0,0,0,0.6208373518437702,zscore,iqr,iqr
2025-01-02 19:58:00,778.0,21.98139164272499,21.98139164272499,21.98139164272499,21.98139164272499,0,0,0,0.34511086452499085,zscore,iqr,iqr
2025-01-02 19:59:00,779.0,22.15516802438767,22.15516802438767,22.15516802438767,22.15516802438767,0,0,0,0.5308524179094707,zscore,iqr,iqr
2025-01-02 20:00:00,780.0,22.044425250233317,22.044425250233317,22.044425250233317,22.044425250233317,0,0,0,0.11241455873766755,zscore,iqr,iqr
2025-01-02 20:01:00,781.0,21.666163910322474,21.666163910322474,21.666163910322474,21.666163910322474,0,0,0,1.769987862292631,zscore,iqr,iqr
2025-01-02 20:02:00,782.0,22.09504946275149,22.09504946275149,22.09504946275149,22.09504946275149,0,0,0,0.3553097122076083,zscore,iqr,iqr
2025-01-02 20:03:00,783.0,22.15264643632096,22.15264643632096,22.15264643632096,22.15264643632096,0,0,0,0.7275046597685069,zscore,iqr,iqr
2025-01-02 20:04:00,784.0,22.13994761198276,22.13994761198276,22.13994761198276,22.13994761198276,0,0,0,0.7826490861047811,zscore,iqr,iqr
2025-01-02 20:05:00,785.0,22.27019518138865,22.27019518138865,22.27019518138865,22.27019518138865,0,0,0,1.3530382710247997,zscore,iqr,iqr
2025-01-02 20:06:00,786.0,22.208480538637225,22.208480538637225,22.208480538637225,22.208480538637225,0,0,0,1.062909416211056,zscore,iqr,iqr
2025-01-02 20:07:00,787.0,22.114795019807108,22.114795019807108,22.114795019807108,22.114795019807108,0,0,0,0.4977694426895147,zscore,iqr,iqr
2025-01-02 20:08:00,788.0,21.98245857213534,21.98245857213534,21.98245857213534,21.98245857213534,0,0,0,0.2064666446159183,zscore,iqr,iqr
2025-01-02 20:09:00,789.0,21.584759766621,22.067894709298844,22.067894709298844,21.584759766621,1,1,0,2.286448365938923,zscore,iqr,iqr
2025-01-02 20:10:00,790.0,22.107404554783148,22.107404554783148,22.107404554783148,22.107404554783148,0,0,0,0.4114267959649807,zscore,iqr,iqr
2025-01-02 20:11:00,791.0,22.05192192179078,22.05192192179078,22.05192192179078,22.05192192179078,0,0,0,0.16706921217115786,zscore,iqr,iqr
2025-01-02 20:12:00,792.0,22.067894709298844,22.067894709298844,22.067894709298844,22.067894709298844,0,0,0,0.17625654851255956,zscore,iqr,iqr
2025-01-02 20:13:00,793.0,21.680812856044923,21.680812856044923,22.05192192179078,21.680812856044923,0,1,0,1.877783645208882,zscore,iqr,iqr
2025-01-02 20:14:00,794.0,21.729735864897933,21.729735864897933,21.729735864897933,21.729735864897933,0,0,0,1.5451884283721458,zscore,iqr,iqr
2025-01-02 20:15:00,795.0,22.263288213333222,22.263288213333222,22.263288213333222,22.263288213333222,0,0,0,1.4273465514588974,zscore,iqr,iqr
2025-01-02 20:16:00,796.0,21.99011121153584,21.99011121153584,21.99011121153584,21.99011121153584,0,0,0,0.015944116238897982,zscore,iqr,iqr
2025-01-02 20:17:00,797.0,22.17037517434316,22.17037517434316,22.17037517434316,22.17037517434316,0,0,0,1.154079056837252,zscore,iqr,iqr
2025-01-02 20:18:00,798.0,22.00707959403261,22.00707959403261,22.00707959403261,22.00707959403261,0,0,0,0.11307154520247521,zscore,iqr,iqr
2025-01-02 20:19:00,799.0,22.007439034873936,22.007439034873936,22.007439034873936,22.007439034873936,0,0,0,0.16455692302869737,zscore,iqr,iqr
2025-01-02 20:20:00,800.0,22.234570951494,22.234570951494,22.234570951494,22.234570951494,0,0,0,1.4661936949567114,zscore,iqr,iqr
2025-01-02 20:21:00,801.0,21.87098881794565,21.87098881794565,21.87098881794565,21.87098881794565,0,0,0,0.16415139661273317,zscore,iqr,iqr
2025-01-02 20:22:00,802.0,22.024030194235245,22.024030194235245,22.024030194235245,22.024030194235245,0,0,0,0.23252049245292544,zscore,iqr,iqr
2025-01-02 20:23:00,803.0,21.88443117782374,21.88443117782374,21.88443117782374,21.88443117782374,0,0,0,0.16356736080220144,zscore,iqr,iqr
2025-01-02 20:24:00,804.0,21.89137594314192,21.89137594314192,21.89137594314192,21.89137594314192,0,0,0,0.1529381300744236,zscore,iqr,iqr
2025-01-02 20:25:00,805.0,21.92270696913284,21.92270696913284,21.92270696913284,21.92270696913284,0,0,0,0.17088520672514496,zscore,iqr,iqr
2025-01-02 20:26:00,806.0,22.055533442908427,22.055533442908427,22.055533442908427,22.055533442908427,0,0,0,0.24174042333370213,zscore,iqr,iqr
2025-01-02 20:27:00,807.0,21.88031284458413,21.88031284458413,21.88031284458413,21.88031284458413,0,0,0,0.1489994427436398,zscore,iqr,iqr
2025-01-02 20:28:00,808.0,22.31393903139338,22.31393903139338,22.31393903139338,22.31393903139338,0,0,0,0.36793932703965626,zscore,iqr,iqr
2025-01-02 20:29:00,809.0,21.776348174445125,21.776348174445125,21.776348174445125,21.776348174445125,0,0,0,0.09477584699121631,zscore,iqr,iqr
2025-01-02 20:30:00,810.0,21.95328208895966,21.95328208895966,21.95328208895966,21.95328208895966,0,0,0,0.18579513833359396,zscore,iqr,iqr
2025-01-02 20:31:00,811.0,12.59873346349598,22.020570997318856,22.020570997318856,22.020570997318856,1,1,1,4.45123459724379,zscore,iqr,iqr
2025-01-02 20:32:00,812.0,22.361744471088432,22.361744471088432,22.361744471088432,22.361744471088432,0,0,0,0.36670807346823414,zscore,iqr,iqr
2025-01-02 20:33:00,813.0,22.04913869412789,22.04913869412789,22.04913869412789,22.04913869412789,0,0,0,0.21542846439786023,zscore,iqr,iqr
2025-01-02 20:34:00,814.0,22.25796113486716,22.25796113486716,22.25796113486716,22.25796113486716,0,0,0,0.3182955613783055,zscore,iqr,iqr
2025-01-02 20:35:00,815.0,21.62860990674076,21.62860990674076,21.62860990674076,21.62860990674076,0,0,0,0.003105301943184367,zscore,iqr,iqr
2025-01-02 20:36:00,816.0,22.066762566467315,22.066762566467315,22.066762566467315,22.066762566467315,0,0,0,0.20073605131802677,zscore,iqr,iqr
2025-01-02 20:37:00,817.0,22.222407698905855,22.222407698905855,22.222407698905855,22.222407698905855,0,0,0,0.2815954435811269,zscore,iqr,iqr
2025-01-02 20:38:00,818.0,22.020570997318856,22.020570997318856,22.020570997318856,22.020570997318856,0,0,0,0.18220512101888012,zscore,iqr,iqr
2025-01-02 20:39:00,819.0,22.266370093766337,22.266370093766337,22.266370093766337,22.266370093766337,0,0,0,0.31245884395684914,zscore,iqr,iqr
2025-01-02 20:40:00,820.0,21.87067788747491,21.87067788747491,21.87067788747491,21.87067788747491,0,0,0,0.12053534223169629,zscore,iqr,iqr
2025-01-02 20:41:00,821.0,22.3523368600464,22.3523368600464,22.3523368600464,22.3523368600464,0,0,0,0.3618742747627943,zscore,iqr,iqr
2025-01-02 20:42:00,822.0,22.574724530904813,22.574724530904813,22.574724530904813,22.574724530904813,0,0,0,1.989406733680057,zscore,iqr,iqr
2025-01-02 20:43:00,823.0,21.90929035989009,21.90929035989009,21.90929035989009,21.90929035989009,0,0,0,0.45350973280770823,zscore,iqr,iqr
2025-01-02 20:44:00,824.0,21.888624369649808,21.888624369649808,21.888624369649808,21.888624369649808,0,0,0,0.5228820518213546,zscore,iqr,iqr
2025-01-02 20:45:00,825.0,22.363346119279424,22.363346119279424,22.363346119279424,22.363346119279424,0,0,0,1.3825126684595967,zscore,iqr,iqr
2025-01-02 20:46:00,826.0,22.39489303643268,22.39489303643268,22.39489303643268,22.39489303643268,0,0,0,1.383186707360454,zscore,iqr,iqr
2025-01-02 20:47:00,827.0,21.86928499321168,21.86928499321168,21.86928499321168,21.86928499321168,0,0,0,0.6444491219308042,zscore,iqr,iqr
2025-01-02 20:48:00,828.0,21.89495329572604,21.89495329572604,21.89495329572604,21.89495329572604,0,0,0,0.5471957037836507,zscore,iqr,iqr
2025-01-02 20:49:00,829.0,21.929553847784877,21.929553847784877,21.929553847784877,21.929553847784877,0,0,0,0.39839919683377234,zscore,iqr,iqr
2025-01-02 20:50:00,830.0,21.66388737224143,21.66388737224143,21.66388737224143,21.66388737224143,0,0,0,1.402012619222678,zscore,iqr,iqr
2025-01-02 20:51:00,831.0,21.77033701337895,21.77033701337895,21.77033701337895,21.77033701337895,0,0,0,1.0397236957272995,zscore,iqr,iqr
2025-01-02 20:52:00,832.0,21.74896480831198,21.74896480831198,21.74896480831198,21.74896480831198,0,0,0,1.013368329122949,zscore,iqr,iqr
2025-01-02 20:53:00,833.0,21.808050608723967,21.808050608723967,21.808050608723967,21.808050608723967,0,0,0,0.7926330450475975,zscore,iqr,iqr
2025-01-02 20:54:00,834.0,21.991328778153303,21.991328778153303,21.991328778153303,21.991328778153303,0,0,0,0.020283436324206514,zscore,iqr,iqr
2025-01-02 20:55:00,835.0,22.05855368313413,22.05855368313413,22.05855368313413,22.05855368313413,0,0,0,0.27718522668103257,zscore,iqr,iqr
2025-01-02 20:56:00,836.0,22.38762512320352,22.38762512320352,22.38762512320352,22.38762512320352,0,0,0,1.9847810344836738,zscore,iqr,iqr
2025-01-02 20:57:00,837.0,21.750411489815303,21.750411489815303,21.750411489815303,21.750411489815303,0,0,0,1.07058229918582,zscore,iqr,iqr
2025-01-02 20:58:00,838.0,22.246080599619145,22.246080599619145,22.246080599619145,22.246080599619145,0,0,0,1.1040809031882508,zscore,iqr,iqr
2025-01-02 20:59:00,839.0,21.946502788943626,21.946502788943626,21.946502788943626,21.946502788943626,0,0,0,0.19798798843322202,zscore,iqr,iqr
2025-01-02 21:00:00,840.0,21.987634072586893,21.987634072586893,21.987634072586893,21.987634072586893,0,0,0,0.0011443172283305287,zscore,iqr,iqr
2025-01-02 21:01:00,841.0,22.16870487304165,22.16870487304165,22.16870487304165,22.16870487304165,0,0,0,0.772511047660516,zscore,iqr,iqr
2025-01-02 21:02:00,842.0,21.719319494609422,21.719319494609422,21.719319494609422,21.719319494609422,0,0,0,1.2848478026314862,zscore,iqr,iqr
2025-01-02 21:03:00,843.0,22.095602436546013,22.095602436546013,22.095602436546013,22.095602436546013,0,0,0,0.31286832850548657,zscore,iqr,iqr
2025-01-02 21:04:00,844.0,22.041613052053265,22.041613052053265,22.041613052053265,22.041613052053265,0,0,0,0.049727217901326226,zscore,iqr,iqr
2025-01-02 21:05:00,845.0,22.12311281600204,22.12311281600204,22.12311281600204,22.12311281600204,0,0,0,0.3356521245237702,zscore,iqr,iqr
2025-01-02 21:06:00,846.0,22.072292160976957,22.072292160976957,22.072292160976957,22.072292160976957,0,0,0,0.16427994260599532,zscore,iqr,iqr
2025-01-02 21:07:00,847.0,22.61382503497772,22.61382503497772,21.987634072586893,22.61382503497772,0,1,0,2.6696058718695066,zscore,iqr,iqr
2025-01-02 21:08:00,848.0,21.84056500393717,21.84056500393717,21.84056500393717,21.84056500393717,0,0,0,0.8559800444185673,zscore,iqr,iqr
2025-01-02 21:09:00,849.0,21.867250761249547,21.867250761249547,21.867250761249547,21.867250761249547,0,0,0,0.72520936615596,zscore,iqr,iqr
2025-01-02 21:10:00,850.0,21.84421486839381,21.84421486839381,21.84421486839381,21.84421486839381,0,0,0,0.8588457845369986,zscore,iqr,iqr
2025-01-02 21:11:00,851.0,21.861130720209932,21.861130720209932,21.861130720209932,21.861130720209932,0,0,0,0.6460729868914101,zscore,iqr,iqr
2025-01-02 21:12:00,852.0,21.84065321817337,21.84065321817337,21.84065321817337,21.84065321817337,0,0,0,0.7429233404298847,zscore,iqr,iqr
2025-01-02 21:13:00,853.0,22.29725413277689,22.29725413277689,22.29725413277689,22.29725413277689,0,0,0,0.9785422363597576,zscore,iqr,iqr
2025-01-02 21:14:00,854.0,22.355126061997463,22.355126061997463,22.355126061997463,22.355126061997463,0,0,0,1.2413390234012311,zscore,iqr,iqr
2025-01-02 21:15:00,855.0,21.85731342656263,21.85731342656263,21.85731342656263,21.85731342656263,0,0,0,0.7060530869432823,zscore,iqr,iqr
2025-01-02 21:16:00,856.0,21.791911106723944,21.791911106723944,21.791911106723944,21.791911106723944,0,0,0,0.9567719155196198,zscore,iqr,iqr
2025-01-02 21:17:00,857.0,22.1178538890966,22.1178538890966,22.1178538890966,22.1178538890966,0,0,0,0.3305296010179713,zscore,iqr,iqr
2025-01-02 21:18:00,858.0,21.86194423892976,21.86194423892976,21.86194423892976,21.86194423892976,0,0,0,0.6868935655133608,zscore,iqr,iqr
2025-01-02 21:19:00,859.0,22.15823295443888,22.15823295443888,22.15823295443888,22.15823295443888,0,0,0,0.47548915107804907,zscore,iqr,iqr
2025-01-02 21:20:00,860.0,22.050730755212825,22.050730755212825,22.050730755212825,22.050730755212825,0,0,0,0.008873846466758433,zscore,iqr,iqr
2025-01-02 21:21:00,861.0,21.62106397125069,21.62106397125069,21.62106397125069,21.62106397125069,0,0,0,1.780548599385558,zscore,iqr,iqr
2025-01-02 21:22:00,862.0,22.38687630033252,22.38687630033252,22.38687630033252,22.38687630033252,0,0,0,1.3987511219798128,zscore,iqr,iqr
2025-01-02 21:23:00,863.0,22.44896941827388,22.44896941827388,22.44896941827388,22.44896941827388,0,0,0,1.6452030171996466,zscore,iqr,iqr
2025-01-02 21:24:00,864.0,21.8468028273789,21.8468028273789,21.8468028273789,21.8468028273789,0,0,0,0.7129720477175105,zscore,iqr,iqr
2025-01-02 21:25:00,865.0,21.903074610016,21.903074610016,21.903074610016,21.903074610016,0,0,0,0.4874058378130407,zscore,iqr,iqr
2025-01-02 21:26:00,866.0,22.071466347681227,22.071466347681227,22.071466347681227,22.071466347681227,0,0,0,0.18064187583586055,zscore,iqr,iqr
2025-01-02 21:27:00,867.0,22.08361419749676,22.08361419749676,22.08361419749676,22.08361419749676,0,0,0,0.18295815563957935,zscore,iqr,iqr
2025-01-02 21:28:00,868.0,22.164636068168207,22.164636068168207,22.164636068168207,22.164636068168207,0,0,0,0.5379942481002977,zscore,iqr,iqr
2025-01-02 21:29:00,869.0,22.502551134691583,22.502551134691583,22.502551134691583,22.502551134691583,0,0,0,1.8110531594245813,zscore,iqr,iqr
2025-01-02 21:30:00,870.0,21.955763193126486,21.955763193126486,21.955763193126486,21.955763193126486,0,0,0,0.2608355840751002,zscore,iqr,iqr
2025-01-02 21:31:00,871.0,21.800425688865385,21.800425688865385,21.800425688865385,21.800425688865385,0,0,0,0.32129778844354384,zscore,iqr,iqr
2025-01-02 21:32:00,872.0,21.65517019299637,21.65517019299637,21.65517019299637,21.65517019299637,0,0,0,0.38718104777663853,zscore,iqr,iqr
2025-01-02 21:33:00,873.0,21.81726749001452,21.81726749001452,21.81726749001452,21.81726749001452,0,0,0,0.3173708070875033,zscore,iqr,iqr
2025-01-02 21:34:00,874.0,21.99171825678155,21.99171825678155,21.99171825678155,21.99171825678155,0,0,0,0.2393820970167334,zscore,iqr,iqr
2025-01-02 21:35:00,875.0,22.448639465879445,22.448639465879445,22.448639465879445,22.448639465879445,0,0,0,0.06228370127381718,zscore,iqr,iqr
2025-01-02 21:36:00,876.0,21.87059717524096,21.87059717524096,21.87059717524096,21.87059717524096,0,0,0,0.3075291604121713,zscore,iqr,iqr
2025-01-02 21:37:00,877.0,22.055946987909724,22.055946987909724,22.055946987909724,22.055946987909724,0,0,0,0.2270771513209812,zscore,iqr,iqr
2025-01-02 21:38:00,878.0,21.99589427598181,21.99589427598181,21.99589427598181,21.99589427598181,0,0,0,0.25336045044828676,zscore,iqr,iqr
2025-01-02 21:39:00,879.0,22.29709831836202,22.29709831836202,22.29709831836202,22.29709831836202,0,0,0,0.1304568052110646,zscore,iqr,iqr
2025-01-02 21:40:00,880.0,33.31856376999971,22.055946987909724,22.055946987909724,22.055946987909724,1,1,1,4.454767300077961,zscore,iqr,iqr
2025-01-02 21:41:00,881.0,21.86728280676992,21.86728280676992,21.86728280676992,21.86728280676992,0,0,0,0.3067002368779439,zscore,iqr,iqr
2025-01-02 21:42:00,882.0,21.877640139370445,21.877640139370445,21.877640139370445,21.877640139370445,0,0,0,0.3123244961722967,zscore,iqr,iqr
2025-01-02 21:43:00,883.0,22.26104021926727,22.26104021926727,22.26104021926727,22.26104021926727,0,0,0,0.16577351751691355,zscore,iqr,iqr
2025-01-02 21:44:00,884.0,22.170472872406577,22.170472872406577,22.170472872406577,22.170472872406577,0,0,0,0.21472825580737906,zscore,iqr,iqr
2025-01-02 21:45:00,885.0,22.46167683143401,22.46167683143401,22.46167683143401,22.46167683143401,0,0,0,0.0961111084950155,zscore,iqr,iqr
2025-01-02 21:46:00,886.0,22.14598204633149,22.14598204633149,22.14598204633149,22.14598204633149,0,0,0,0.21837252305025057,zscore,iqr,iqr
2025-01-02 21:47:00,887.0,21.910176977303237,21.910176977303237,21.910176977303237,21.910176977303237,0,0,0,0.320772933238428,zscore,iqr,iqr
2025-01-02 21:48:00,888.0,22.14766370767308,22.14766370767308,22.14766370767308,22.14766370767308,0,0,0,0.2263401336822059,zscore,iqr,iqr
2025-01-02 21:49:00,889.0,22.277175895145728,22.277175895145728,22.277175895145728,22.277175895145728,0,0,0,0.167761867601431,zscore,iqr,iqr
2025-01-02 21:50:00,890.0,22.20512054529934,22.20512054529934,22.20512054529934,22.20512054529934,0,0,0,0.19371516304338715,zscore,iqr,iqr
2025-01-02 21:51:00,891.0,22.126818507776825,22.126818507776825,22.126818507776825,22.126818507776825,0,0,0,0.01589968046785767,zscore,iqr,iqr
2025-01-02 21:52:00,892.0,22.266668672397287,22.266668672397287,22.266668672397287,22.266668672397287,0,0,0,0.7985224274727308,zscore,iqr,iqr
2025-01-02 21:53:00,893.0,22.292323897611418,22.292323897611418,22.292323897611418,22.292323897611418,0,0,0,0.8523106217367775,zscore,iqr,iqr
2025-01-02 21:54:00,894.0,22.345539747759386,22.345539747759386,22.345539747759386,22.345539747759386,0,0,0,1.2400130690966276,zscore,iqr,iqr
2025-01-02 21:55:00,895.0,22.16217747189741,22.16217747189741,22.16217747189741,22.16217747189741,0,0,0,0.16919372546112527,zscore,iqr,iqr
2025-01-02 21:56:00,896.0,21.958220479920787,21.958220479920787,21.958220479920787,21.958220479920787,0,0,0,0.7704018386364976,zscore,iqr,iqr
2025-01-02 21:57:00,897.0,22.03667842160833,22.03667842160833,22.03667842160833,22.03667842160833,0,0,0,0.3404811410673036,zscore,iqr,iqr
2025-01-02 21:58:00,898.0,22.301627241627088,22.301627241627088,22.301627241627088,22.301627241627088,0,0,0,1.0982579932477623,zscore,iqr,iqr
2025-01-02 21:59:00,899.0,21.79576608225319,21.79576608225319,21.79576608225319,21.79576608225319,0,0,0,1.685133879286373,zscore,iqr,iqr
2025-01-02 22:00:00,900.0,22.092168327218225,22.092168327218225,22.092168327218225,22.092168327218225,0,0,0,0.09740628667322997,zscore,iqr,iqr
2025-01-02 22:01:00,901.0,21.90166529691816,21.90166529691816,21.90166529691816,21.90166529691816,0,0,0,1.0223432075836036,zscore,iqr,iqr
2025-01-02 22:02:00,902.0,22.007186205733703,22.007186205733703,22.007186205733703,22.007186205733703,0,0,0,0.47444576065394545,zscore,iqr,iqr
2025-01-02 22:03:00,903.0,22.319612965651825,22.319612965651825,22.319612965651825,22.319612965651825,0,0,0,1.0338680237172342,zscore,iqr,iqr
2025-01-02 22:04:00,904.0,22.047774767004977,22.047774767004977,22.047774767004977,22.047774767004977,0,0,0,0.21993893597195463,zscore,iqr,iqr
2025-01-02 22:05:00,905.0,22.01160913703904,22.01160913703904,22.01160913703904,22.01160913703904,0,0,0,0.3473653384143592,zscore,iqr,iqr
2025-01-02 22:06:00,906.0,21.66003596475502,21.66003596475502,22.054787581915985,21.66003596475502,0,1,0,2.15313840242631,zscore,iqr,iqr
2025-01-02 22:07:00,907.0,22.186563391506805,22.186563391506805,22.186563391506805,22.186563391506805,0,0,0,0.5375256018163879,zscore,iqr,iqr
2025-01-02 22:08:00,908.0,22.161371045285268,22.161371045285268,22.161371045285268,22.161371045285268,0,0,0,0.43392930283574604,zscore,iqr,iqr
2025-01-02 22:09:00,909.0,22.540813680826364,22.048522498224575,22.048522498224575,22.540813680826364,1,1,0,2.5045145401874906,zscore,iqr,iqr
2025-01-02 22:10:00,910.0,21.92305544126175,21.92305544126175,21.92305544126175,21.92305544126175,0,0,0,0.8812396675311068,zscore,iqr,iqr
2025-01-02 22:11:00,911.0,22.054787581915985,22.054787581915985,22.054787581915985,22.054787581915985,0,0,0,0.07505878198432094,zscore,iqr,iqr
2025-01-02 22:12:00,912.0,22.06234592092769,22.06234592092769,22.06234592092769,22.06234592092769,0,0,0,0.06973845250453457,zscore,iqr,iqr
