timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-03-21 06:40:00+00:00,20.6,Fitzroy Gardens,505,43.1,80.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.2941228502501,0,normal
2015-03-21 06:50:00+00:00,20.3,Fitzroy Gardens,505,42.8,82.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.35529828020008,0,normal
2015-03-21 07:00:00+00:00,20.0,Fitzroy Gardens,505,43.7,78.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.404238624160065,0,normal
2015-03-21 07:10:00+00:00,20.0,Fitzroy Gardens,505,44.7,77.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.443390899328055,0,normal
2015-03-21 07:20:00+00:00,19.4,Fitzroy Gardens,505,44.4,78.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.474712719462445,0,normal
2015-03-21 07:30:00+00:00,19.4,Fitzroy Gardens,505,45.0,74.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.439770175569958,0,normal
2015-03-21 07:45:00+00:00,19.0,Fitzroy Gardens,505,46.6,72.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.41181614045597,1,weak_multivariate_excursion
2015-03-21 08:15:00+00:00,18.4,Fitzroy Gardens,505,48.3,56.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.389452912364778,1,weak_multivariate_excursion
2015-03-21 18:10:00+00:00,11.6,Fitzroy Gardens,505,64.2,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.371562329891823,1,weak_multivariate_excursion
2015-03-22 08:50:00+00:00,25.5,Fitzroy Gardens,505,31.4,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.297249863913457,1,weak_multivariate_excursion
2015-03-22 09:00:00+00:00,24.8,Fitzroy Gardens,505,32.2,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.237799891130766,1,weak_multivariate_excursion
2015-03-22 09:10:00+00:00,24.5,Fitzroy Gardens,505,32.5,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.110239912904614,0,normal
2015-03-22 09:25:00+00:00,23.2,Fitzroy Gardens,505,36.3,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.008191930323694,0,normal
2015-03-22 09:35:00+00:00,22.9,Fitzroy Gardens,505,37.9,2.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.926553544258958,0,normal
2015-03-22 09:45:00+00:00,22.3,Fitzroy Gardens,505,38.0,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.861242835407168,0,normal
2015-03-22 09:55:00+00:00,22.3,Fitzroy Gardens,505,39.3,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.74899426832574,0,normal
2015-03-22 10:05:00+00:00,22.3,Fitzroy Gardens,505,39.0,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.599195414660592,0,normal
2015-03-22 10:15:00+00:00,22.6,Fitzroy Gardens,505,36.6,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.479356331728475,0,normal
2015-03-22 10:25:00+00:00,21.9,Fitzroy Gardens,505,38.8,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.383485065382782,0,normal
2015-03-22 10:35:00+00:00,21.3,Fitzroy Gardens,505,41.4,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.24678805230623,0,normal
2015-03-22 10:45:00+00:00,21.3,Fitzroy Gardens,505,39.5,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.137430441844984,0,normal
2015-03-22 10:55:00+00:00,21.0,Fitzroy Gardens,505,40.3,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.04994435347599,0,normal
2015-03-22 11:05:00+00:00,20.6,Fitzroy Gardens,505,42.8,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.039955482780794,0,normal
2015-03-22 11:15:00+00:00,20.0,Fitzroy Gardens,505,42.9,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.031964386224637,0,normal
2015-03-22 11:25:00+00:00,19.7,Fitzroy Gardens,505,44.0,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.14557150897971,0,normal
2015-03-22 11:35:00+00:00,19.4,Fitzroy Gardens,505,45.0,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.23645720718377,0,normal
2015-03-22 11:45:00+00:00,19.4,Fitzroy Gardens,505,44.5,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.309165765747018,0,normal
2015-03-22 11:55:00+00:00,18.7,Fitzroy Gardens,505,45.5,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.367332612597615,0,normal
2015-03-22 13:10:00+00:00,18.4,Fitzroy Gardens,505,45.6,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.413866090078095,0,normal
2015-03-22 13:20:00+00:00,18.4,Fitzroy Gardens,505,46.6,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.45109287206248,0,normal
2015-03-22 13:30:00+00:00,18.4,Fitzroy Gardens,505,45.9,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.480874297649983,0,normal
2015-03-22 13:40:00+00:00,17.7,Fitzroy Gardens,505,48.1,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.50469943811999,0,normal
2015-03-22 13:50:00+00:00,18.1,Fitzroy Gardens,505,47.7,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.523759550495992,0,normal
2015-03-22 14:00:00+00:00,17.1,Fitzroy Gardens,505,49.4,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.539007640396797,0,normal
2015-03-22 14:10:00+00:00,17.4,Fitzroy Gardens,505,48.8,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.551206112317438,0,normal
2015-03-22 15:55:00+00:00,18.7,Fitzroy Gardens,505,46.1,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.560964889853953,0,normal
2015-03-22 16:15:00+00:00,18.1,Fitzroy Gardens,505,46.7,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.568771911883164,0,normal
2015-03-22 18:15:00+00:00,20.0,Fitzroy Gardens,505,48.8,2.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.575017529506532,0,normal
2015-03-22 18:25:00+00:00,21.9,Fitzroy Gardens,505,48.8,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.660014023605225,0,normal
2015-03-22 18:35:00+00:00,22.9,Fitzroy Gardens,505,47.5,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.72801121888418,0,normal
2015-03-22 18:45:00+00:00,22.6,Fitzroy Gardens,505,48.3,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.902408975107345,0,normal
2015-03-22 18:55:00+00:00,22.9,Fitzroy Gardens,505,47.5,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.041927180085878,0,normal
2015-03-22 19:10:00+00:00,23.2,Fitzroy Gardens,505,47.2,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.153541744068704,0,normal
2015-03-22 19:20:00+00:00,22.9,Fitzroy Gardens,505,48.6,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.302833395254964,0,normal
2015-03-22 19:30:00+00:00,23.2,Fitzroy Gardens,505,48.6,2.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.562266716203972,0,normal
2015-03-22 19:40:00+00:00,22.9,Fitzroy Gardens,505,48.9,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.769813372963178,0,normal
2015-03-22 19:50:00+00:00,23.2,Fitzroy Gardens,505,47.7,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.935850698370544,1,weak_multivariate_excursion
2015-03-22 23:05:00+00:00,23.5,Fitzroy Gardens,505,48.1,73.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.128680558696438,1,weak_multivariate_excursion
2015-03-22 23:15:00+00:00,23.5,Fitzroy Gardens,505,48.3,74.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.282944446957153,1,weak_multivariate_excursion
2015-03-22 23:25:00+00:00,23.2,Fitzroy Gardens,505,48.8,70.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.406355557565725,0,normal
2015-03-22 23:35:00+00:00,22.6,Fitzroy Gardens,505,51.9,69.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.505084446052578,0,normal
2015-03-22 23:45:00+00:00,21.6,Fitzroy Gardens,505,56.8,70.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.644067556842064,0,normal
2015-03-22 23:55:00+00:00,21.6,Fitzroy Gardens,505,57.0,74.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.755254045473652,0,normal
2015-03-23 00:55:00+00:00,21.0,Fitzroy Gardens,505,61.9,78.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.844203236378924,0,normal
2015-03-23 01:05:00+00:00,20.6,Fitzroy Gardens,505,65.5,82.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.91536258910314,0,normal
2015-03-23 01:15:00+00:00,21.6,Fitzroy Gardens,505,58.1,82.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.97229007128251,0,normal
2015-03-23 01:30:00+00:00,22.6,Fitzroy Gardens,505,48.6,79.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.077832057026008,0,normal
2015-03-23 01:40:00+00:00,23.2,Fitzroy Gardens,505,45.1,90.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.162265645620806,0,normal
2015-03-23 01:50:00+00:00,23.5,Fitzroy Gardens,505,42.8,86.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.229812516496644,0,normal
2015-03-23 02:00:00+00:00,23.9,Fitzroy Gardens,505,41.7,88.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.363850013197318,0,normal
2015-03-23 02:10:00+00:00,24.2,Fitzroy Gardens,505,39.8,86.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.531080010557854,0,normal
2015-03-23 02:20:00+00:00,24.8,Fitzroy Gardens,505,34.7,84.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.664864008446283,0,normal
2015-03-23 02:30:00+00:00,24.5,Fitzroy Gardens,505,36.0,84.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.771891206757026,0,normal
2015-03-23 02:40:00+00:00,24.8,Fitzroy Gardens,505,34.3,79.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.857512965405622,0,normal
2015-03-23 02:50:00+00:00,25.2,Fitzroy Gardens,505,34.3,83.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.926010372324498,0,normal
2015-03-23 03:00:00+00:00,25.5,Fitzroy Gardens,505,35.7,86.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.9808082978596,0,normal
2015-03-23 03:10:00+00:00,25.8,Fitzroy Gardens,505,36.0,87.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.02464663828768,0,normal
2015-03-23 03:20:00+00:00,25.8,Fitzroy Gardens,505,37.7,88.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.059717310630145,0,normal
2015-03-23 03:30:00+00:00,25.5,Fitzroy Gardens,505,37.7,80.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.087773848504117,0,normal
2015-03-23 03:40:00+00:00,25.2,Fitzroy Gardens,505,41.2,81.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.110219078803294,0,normal
2015-03-23 03:50:00+00:00,25.2,Fitzroy Gardens,505,40.4,84.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.128175263042635,0,normal
2015-03-23 04:30:00+00:00,25.8,Fitzroy Gardens,505,42.8,89.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.14254021043411,0,normal
2015-03-23 05:05:00+00:00,27.1,Fitzroy Gardens,505,39.5,91.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.15403216834729,0,normal
2015-03-23 05:15:00+00:00,27.1,Fitzroy Gardens,505,39.0,91.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.163225734677834,0,normal
2015-03-23 05:25:00+00:00,27.1,Fitzroy Gardens,505,39.0,87.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.17058058774227,0,normal
2015-03-23 05:35:00+00:00,24.2,Fitzroy Gardens,505,46.9,78.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.176464470193817,0,normal
2015-03-23 05:45:00+00:00,23.5,Fitzroy Gardens,505,49.6,81.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,24.041171576155055,0,normal
2015-03-23 05:55:00+00:00,22.9,Fitzroy Gardens,505,51.0,79.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.812937260924045,0,normal
2015-03-23 06:05:00+00:00,22.6,Fitzroy Gardens,505,54.8,80.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.570349808739238,0,normal
2015-03-23 06:15:00+00:00,22.3,Fitzroy Gardens,505,53.8,85.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.37627984699139,0,normal
2015-03-23 06:25:00+00:00,22.3,Fitzroy Gardens,505,53.5,83.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.22102387759311,0,normal
2015-03-23 06:35:00+00:00,22.3,Fitzroy Gardens,505,53.0,73.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,23.036819102074492,0,normal
2015-03-23 06:45:00+00:00,22.6,Fitzroy Gardens,505,47.3,77.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.889455281659597,0,normal
2015-03-23 06:55:00+00:00,22.6,Fitzroy Gardens,505,47.8,85.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.77156422532768,0,normal
2015-03-23 07:05:00+00:00,22.3,Fitzroy Gardens,505,48.3,81.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.677251380262145,0,normal
2015-03-23 07:15:00+00:00,21.9,Fitzroy Gardens,505,47.7,77.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.521801104209715,0,normal
2015-03-23 07:25:00+00:00,21.9,Fitzroy Gardens,505,47.5,82.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.39744088336777,0,normal
2015-03-23 07:35:00+00:00,21.6,Fitzroy Gardens,505,46.6,73.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.29795270669422,0,normal
2015-03-23 07:45:00+00:00,21.6,Fitzroy Gardens,505,44.0,73.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.158362165355374,0,normal
2015-03-23 08:10:00+00:00,21.0,Fitzroy Gardens,505,42.5,49.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.0466897322843,1,weak_multivariate_excursion
2015-03-23 09:00:00+00:00,19.0,Fitzroy Gardens,505,59.3,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.95735178582744,1,weak_multivariate_excursion
2015-03-23 09:10:00+00:00,18.7,Fitzroy Gardens,505,60.0,2.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.765881428661952,1,weak_multivariate_excursion
2015-03-23 09:20:00+00:00,18.7,Fitzroy Gardens,505,59.5,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.292705142929563,0,normal
2015-03-23 09:30:00+00:00,18.7,Fitzroy Gardens,505,59.6,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.83416411434365,0,normal
2015-03-23 09:40:00+00:00,18.4,Fitzroy Gardens,505,59.2,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.407331291474918,0,normal
2015-03-23 09:50:00+00:00,18.1,Fitzroy Gardens,505,58.9,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.065865033179932,0,normal
2015-03-23 10:00:00+00:00,18.1,Fitzroy Gardens,505,59.3,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.792692026543946,0,normal
2015-03-23 10:10:00+00:00,17.7,Fitzroy Gardens,505,59.2,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.57415362123516,0,normal
2015-03-23 10:20:00+00:00,18.1,Fitzroy Gardens,505,57.9,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.33932289698813,1,weak_multivariate_excursion
