timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-02-26 01:25:00+00:00,21.0,Fitzroy Gardens,507,53.8,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.701806217949134,0,normal
2015-02-26 01:35:00+00:00,21.9,Fitzroy Gardens,507,52.2,95.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.82144497435931,0,normal
2015-02-26 01:45:00+00:00,22.6,Fitzroy Gardens,507,50.8,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.91715597948745,0,normal
2015-02-26 01:55:00+00:00,23.5,Fitzroy Gardens,507,49.6,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.05372478358996,0,normal
2015-02-26 02:05:00+00:00,24.5,Fitzroy Gardens,507,47.0,96.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.162979826871968,0,normal
2015-02-26 02:15:00+00:00,22.9,Fitzroy Gardens,507,50.3,96.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.250383861497575,0,normal
2015-02-26 02:25:00+00:00,22.3,Fitzroy Gardens,507,49.7,96.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.32030708919806,0,normal
2015-02-26 02:40:00+00:00,21.6,Fitzroy Gardens,507,54.4,94.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.376245671358447,0,normal
2015-02-26 02:50:00+00:00,22.6,Fitzroy Gardens,507,51.3,95.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.48099653708676,0,normal
2015-02-26 03:00:00+00:00,22.3,Fitzroy Gardens,507,49.2,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.624797229669408,0,normal
2015-02-26 03:10:00+00:00,24.8,Fitzroy Gardens,507,45.5,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.67983778373553,0,normal
2015-02-26 03:20:00+00:00,24.5,Fitzroy Gardens,507,45.9,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.723870226988424,0,normal
2015-02-26 03:30:00+00:00,24.5,Fitzroy Gardens,507,44.5,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.69909618159074,0,normal
2015-02-26 03:40:00+00:00,23.9,Fitzroy Gardens,507,44.2,95.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.67927694527259,0,normal
2015-02-26 04:00:00+00:00,23.9,Fitzroy Gardens,507,44.8,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.663421556218072,0,normal
2015-02-26 04:50:00+00:00,24.5,Fitzroy Gardens,507,42.1,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.650737244974458,0,normal
2015-02-26 05:00:00+00:00,24.5,Fitzroy Gardens,507,41.7,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.640589795979565,0,normal
2015-02-26 05:10:00+00:00,23.2,Fitzroy Gardens,507,42.0,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.63247183678365,0,normal
2015-02-26 05:20:00+00:00,24.2,Fitzroy Gardens,507,42.9,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.62597746942692,0,normal
2015-02-26 05:30:00+00:00,23.9,Fitzroy Gardens,507,42.3,95.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.620781975541536,0,normal
2015-02-26 05:40:00+00:00,22.6,Fitzroy Gardens,507,44.5,96.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.61662558043323,0,normal
2015-02-26 05:55:00+00:00,21.9,Fitzroy Gardens,507,46.7,96.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.613300464346583,0,normal
2015-02-26 06:05:00+00:00,22.6,Fitzroy Gardens,507,45.6,93.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.610640371477267,0,normal
2015-02-26 06:15:00+00:00,24.2,Fitzroy Gardens,507,44.7,95.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.608512297181814,0,normal
2015-02-26 06:25:00+00:00,24.5,Fitzroy Gardens,507,43.4,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.546809837745453,0,normal
2015-02-26 06:35:00+00:00,22.6,Fitzroy Gardens,507,46.9,94.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.417447870196362,0,normal
2015-02-26 06:45:00+00:00,21.6,Fitzroy Gardens,507,50.5,93.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.25395829615709,0,normal
2015-02-26 06:55:00+00:00,20.6,Fitzroy Gardens,507,52.7,93.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.003166636925673,0,normal
2015-02-26 07:05:00+00:00,21.0,Fitzroy Gardens,507,52.9,91.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.72253330954054,0,normal
2015-02-26 07:15:00+00:00,20.3,Fitzroy Gardens,507,54.4,89.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.438026647632434,0,normal
2015-02-26 07:25:00+00:00,20.0,Fitzroy Gardens,507,53.8,88.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.15042131810595,0,normal
2015-02-26 07:35:00+00:00,19.7,Fitzroy Gardens,507,54.4,87.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.920337054484758,0,normal
2015-02-26 07:45:00+00:00,20.0,Fitzroy Gardens,507,55.2,86.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.67626964358781,0,normal
2015-02-26 08:05:00+00:00,19.4,Fitzroy Gardens,507,56.0,82.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.421015714870247,0,normal
2015-02-26 08:35:00+00:00,19.0,Fitzroy Gardens,507,54.3,75.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.1368125718962,1,weak_multivariate_excursion
2015-02-26 08:55:00+00:00,18.7,Fitzroy Gardens,507,53.2,53.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.84945005751696,1,weak_multivariate_excursion
2015-02-26 09:10:00+00:00,18.4,Fitzroy Gardens,507,54.6,31.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.619560046013568,1,weak_multivariate_excursion
2015-02-26 09:20:00+00:00,18.4,Fitzroy Gardens,507,55.1,11.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.435648036810854,1,weak_multivariate_excursion
2015-02-26 09:30:00+00:00,18.1,Fitzroy Gardens,507,56.2,4.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.288518429448686,1,weak_multivariate_excursion
2015-02-26 09:40:00+00:00,18.1,Fitzroy Gardens,507,56.5,3.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.17081474355895,0,normal
2015-02-26 09:50:00+00:00,18.1,Fitzroy Gardens,507,55.5,3.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.07665179484716,0,normal
2015-02-26 10:00:00+00:00,18.4,Fitzroy Gardens,507,55.4,3.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.001321435877728,0,normal
2015-02-26 10:10:00+00:00,18.4,Fitzroy Gardens,507,55.1,3.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.941057148702185,0,normal
2015-02-26 10:20:00+00:00,18.4,Fitzroy Gardens,507,55.4,3.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.892845718961752,0,normal
2015-02-26 10:30:00+00:00,18.4,Fitzroy Gardens,507,55.7,3.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.8542765751694,0,normal
2015-02-26 10:40:00+00:00,18.4,Fitzroy Gardens,507,57.0,3.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.82342126013552,0,normal
2015-02-26 10:50:00+00:00,18.1,Fitzroy Gardens,507,57.4,3.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.798737008108418,0,normal
2015-02-26 11:50:00+00:00,17.4,Fitzroy Gardens,507,54.3,3.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.778989606486736,0,normal
2015-02-26 12:15:00+00:00,17.1,Fitzroy Gardens,507,56.8,0.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.76319168518939,0,normal
2015-02-26 12:25:00+00:00,17.1,Fitzroy Gardens,507,57.6,0.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.750553348151513,1,weak_multivariate_excursion
2015-02-26 23:00:00+00:00,18.7,Fitzroy Gardens,507,54.0,92.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.740442678521212,1,weak_multivariate_excursion
2015-02-26 23:10:00+00:00,19.0,Fitzroy Gardens,507,54.9,93.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.732354142816973,1,weak_multivariate_excursion
2015-02-26 23:20:00+00:00,18.7,Fitzroy Gardens,507,54.0,92.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.785883314253578,0,normal
2015-02-26 23:30:00+00:00,20.3,Fitzroy Gardens,507,54.0,95.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.968706651402865,0,normal
2015-02-26 23:40:00+00:00,19.7,Fitzroy Gardens,507,52.2,92.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.114965321122295,0,normal
2015-02-26 23:50:00+00:00,19.7,Fitzroy Gardens,507,54.3,93.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.351972256897838,0,normal
2015-02-27 00:00:00+00:00,21.3,Fitzroy Gardens,507,52.6,97.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.741577805518272,1,weak_multivariate_excursion
2015-02-27 00:50:00+00:00,25.8,Fitzroy Gardens,507,40.7,97.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.573262244414618,1,weak_multivariate_excursion
2015-02-27 01:05:00+00:00,25.5,Fitzroy Gardens,507,39.6,97.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.298609795531696,1,weak_multivariate_excursion
2015-02-27 01:15:00+00:00,23.9,Fitzroy Gardens,507,42.5,97.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.878887836425356,0,normal
2015-02-27 01:25:00+00:00,26.1,Fitzroy Gardens,507,39.9,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.343110269140286,0,normal
2015-02-27 01:35:00+00:00,25.8,Fitzroy Gardens,507,39.6,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.71448821531223,0,normal
2015-02-27 01:45:00+00:00,24.2,Fitzroy Gardens,507,41.5,96.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.011590572249784,0,normal
2015-02-27 01:55:00+00:00,25.2,Fitzroy Gardens,507,38.8,96.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.249272457799826,0,normal
2015-02-27 02:05:00+00:00,24.5,Fitzroy Gardens,507,37.3,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.439417966239862,0,normal
2015-02-27 02:15:00+00:00,25.8,Fitzroy Gardens,507,37.3,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.59153437299189,0,normal
2015-02-27 02:25:00+00:00,26.8,Fitzroy Gardens,507,36.8,96.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.713227498393515,0,normal
2015-02-27 02:35:00+00:00,26.1,Fitzroy Gardens,507,36.8,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.810581998714813,0,normal
2015-02-27 02:45:00+00:00,24.5,Fitzroy Gardens,507,38.0,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.88846559897185,0,normal
2015-02-27 02:55:00+00:00,26.1,Fitzroy Gardens,507,37.6,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.95077247917748,0,normal
2015-02-27 03:05:00+00:00,26.1,Fitzroy Gardens,507,36.6,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,24.000617983341986,0,normal
2015-02-27 03:15:00+00:00,25.5,Fitzroy Gardens,507,37.1,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,24.04049438667359,0,normal
2015-02-27 03:25:00+00:00,26.5,Fitzroy Gardens,507,36.9,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,24.07239550933887,0,normal
2015-02-27 03:35:00+00:00,24.2,Fitzroy Gardens,507,38.7,95.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,24.0979164074711,0,normal
2015-02-27 03:45:00+00:00,25.8,Fitzroy Gardens,507,36.3,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,24.058333125976883,1,weak_multivariate_excursion
2015-02-27 13:00:00+00:00,17.4,Fitzroy Gardens,507,54.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.72666650078151,1,weak_multivariate_excursion
2015-02-27 13:10:00+00:00,17.4,Fitzroy Gardens,507,53.8,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.661333200625208,1,weak_multivariate_excursion
2015-02-27 13:20:00+00:00,17.4,Fitzroy Gardens,507,54.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.809066560500167,0,normal
2015-02-27 13:30:00+00:00,17.4,Fitzroy Gardens,507,53.7,0.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.127253248400134,0,normal
2015-02-27 13:40:00+00:00,17.4,Fitzroy Gardens,507,54.1,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.58180259872011,0,normal
2015-02-27 13:55:00+00:00,17.1,Fitzroy Gardens,507,54.8,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.08544207897609,0,normal
2015-02-27 14:05:00+00:00,17.1,Fitzroy Gardens,507,55.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.688353663180873,0,normal
2015-02-27 14:15:00+00:00,17.1,Fitzroy Gardens,507,57.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.3706829305447,0,normal
2015-02-27 14:25:00+00:00,17.1,Fitzroy Gardens,507,56.7,0.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.11654634443576,0,normal
2015-02-27 14:35:00+00:00,17.1,Fitzroy Gardens,507,57.0,0.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.91323707554861,0,normal
2015-02-27 14:45:00+00:00,16.8,Fitzroy Gardens,507,57.1,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.75058966043889,0,normal
2015-02-27 14:55:00+00:00,16.5,Fitzroy Gardens,507,58.2,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.620471728351113,0,normal
2015-02-27 15:05:00+00:00,16.5,Fitzroy Gardens,507,58.7,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.516377382680894,0,normal
2015-02-27 15:15:00+00:00,16.5,Fitzroy Gardens,507,58.7,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.433101906144717,0,normal
2015-02-27 15:25:00+00:00,16.8,Fitzroy Gardens,507,57.9,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.366481524915777,0,normal
2015-02-27 15:35:00+00:00,16.8,Fitzroy Gardens,507,57.6,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.313185219932624,0,normal
2015-02-27 15:45:00+00:00,16.8,Fitzroy Gardens,507,57.8,0.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.2705481759461,0,normal
2015-02-27 15:55:00+00:00,16.8,Fitzroy Gardens,507,57.9,0.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.236438540756883,0,normal
2015-02-27 18:10:00+00:00,16.8,Fitzroy Gardens,507,58.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.20915083260551,0,normal
2015-02-27 18:20:00+00:00,16.8,Fitzroy Gardens,507,59.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.18732066608441,0,normal
2015-02-27 18:30:00+00:00,16.8,Fitzroy Gardens,507,59.6,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.16985653286753,0,normal
2015-02-27 18:40:00+00:00,16.8,Fitzroy Gardens,507,59.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.155885226294025,0,normal
2015-02-27 18:50:00+00:00,16.8,Fitzroy Gardens,507,58.7,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.14470818103522,0,normal
2015-02-27 19:00:00+00:00,17.1,Fitzroy Gardens,507,57.9,0.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.13576654482818,0,normal
