timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2014-12-21 01:50:00+00:00,28.1,Docklands Library,506,35.7,97.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,25.75401724233637,1,weak_multivariate_excursion
2014-12-21 03:50:00+00:00,34.8,Docklands Library,506,16.4,97.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.0232137938691,1,weak_multivariate_excursion
2014-12-21 04:10:00+00:00,34.5,Docklands Library,506,18.8,97.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.298571035095282,1,weak_multivariate_excursion
2014-12-21 04:40:00+00:00,33.5,Docklands Library,506,17.9,97.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.518856828076228,1,weak_multivariate_excursion
2014-12-21 05:25:00+00:00,32.9,Docklands Library,506,19.9,97.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.695085462460984,1,weak_multivariate_excursion
2014-12-21 05:35:00+00:00,32.9,Docklands Library,506,20.2,97.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.83606836996879,1,weak_multivariate_excursion
2014-12-21 05:45:00+00:00,35.2,Docklands Library,506,20.9,98.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.948854695975033,1,weak_multivariate_excursion
2014-12-21 05:55:00+00:00,33.9,Docklands Library,506,19.6,97.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.039083756780027,1,weak_multivariate_excursion
2014-12-21 06:35:00+00:00,27.1,Docklands Library,506,35.7,96.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.111267005424022,1,weak_multivariate_excursion
2014-12-21 06:45:00+00:00,26.8,Docklands Library,506,38.2,96.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.16901360433922,1,weak_multivariate_excursion
2014-12-21 06:55:00+00:00,26.1,Docklands Library,506,41.0,95.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.21521088347138,0,normal
2014-12-21 07:05:00+00:00,26.5,Docklands Library,506,42.1,95.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.252168706777105,0,normal
2014-12-21 07:15:00+00:00,27.1,Docklands Library,506,41.4,96.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.281734965421688,0,normal
2014-12-21 07:25:00+00:00,28.1,Docklands Library,506,39.9,97.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.245387972337355,1,weak_multivariate_excursion
2014-12-21 07:35:00+00:00,31.6,Docklands Library,506,27.0,98.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.21631037786989,1,weak_multivariate_excursion
2014-12-21 07:45:00+00:00,27.4,Docklands Library,506,36.3,95.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.193048302295914,1,weak_multivariate_excursion
2014-12-21 07:55:00+00:00,25.8,Docklands Library,506,35.2,95.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.11443864183673,0,normal
2014-12-21 08:05:00+00:00,27.7,Docklands Library,506,33.6,98.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,27.051550913469384,0,normal
2014-12-21 08:20:00+00:00,28.7,Docklands Library,506,30.6,98.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.941240730775508,0,normal
2014-12-21 08:30:00+00:00,26.5,Docklands Library,506,34.3,93.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.85299258462041,0,normal
2014-12-21 08:50:00+00:00,27.1,Docklands Library,506,33.3,97.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.702394067696332,0,normal
2014-12-21 09:00:00+00:00,26.8,Docklands Library,506,33.8,97.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.52191525415707,0,normal
2014-12-21 09:10:00+00:00,25.2,Docklands Library,506,38.5,90.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,26.257532203325656,0,normal
2014-12-21 09:20:00+00:00,24.5,Docklands Library,506,42.8,91.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,25.906025762660526,0,normal
2014-12-21 09:30:00+00:00,24.5,Docklands Library,506,41.8,83.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,25.624820610128424,1,weak_multivariate_excursion
2014-12-21 09:50:00+00:00,23.5,Docklands Library,506,47.8,45.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,25.19985648810274,1,weak_multivariate_excursion
2014-12-21 10:00:00+00:00,22.6,Docklands Library,506,47.5,19.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,24.679885190482192,1,weak_multivariate_excursion
2014-12-21 10:10:00+00:00,21.9,Docklands Library,506,52.9,9.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,24.123908152385756,1,weak_multivariate_excursion
2014-12-21 10:20:00+00:00,21.6,Docklands Library,506,52.4,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,23.619126521908605,1,weak_multivariate_excursion
2014-12-21 10:30:00+00:00,21.3,Docklands Library,506,53.5,6.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,23.155301217526887,0,normal
2014-12-21 10:40:00+00:00,21.3,Docklands Library,506,53.5,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,22.78424097402151,0,normal
2014-12-21 10:50:00+00:00,21.3,Docklands Library,506,54.1,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,22.48739277921721,0,normal
2014-12-21 11:00:00+00:00,21.0,Docklands Library,506,55.1,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,22.18991422337377,0,normal
2014-12-21 11:10:00+00:00,21.0,Docklands Library,506,54.1,6.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.951931378699015,0,normal
2014-12-21 11:20:00+00:00,20.6,Docklands Library,506,53.2,6.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.681545102959213,0,normal
2014-12-21 11:35:00+00:00,19.7,Docklands Library,506,60.3,6.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.285236082367373,0,normal
2014-12-21 11:45:00+00:00,19.0,Docklands Library,506,62.0,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.8281888658939,0,normal
2014-12-21 11:55:00+00:00,19.0,Docklands Library,506,62.8,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.46255109271512,0,normal
2014-12-21 12:05:00+00:00,19.0,Docklands Library,506,61.5,6.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.1700408741721,0,normal
2014-12-21 12:15:00+00:00,19.0,Docklands Library,506,61.7,6.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.93603269933768,0,normal
2014-12-21 12:25:00+00:00,19.0,Docklands Library,506,61.4,6.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.748826159470145,0,normal
2014-12-21 12:35:00+00:00,18.7,Docklands Library,506,61.9,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.539060927576116,0,normal
2014-12-21 12:45:00+00:00,18.7,Docklands Library,506,61.9,6.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.371248742060892,0,normal
2014-12-21 12:55:00+00:00,18.7,Docklands Library,506,61.1,6.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.236998993648715,0,normal
2014-12-21 13:05:00+00:00,18.4,Docklands Library,506,61.7,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.069599194918972,0,normal
2014-12-21 13:15:00+00:00,18.4,Docklands Library,506,61.9,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.93567935593518,0,normal
2014-12-21 13:25:00+00:00,18.4,Docklands Library,506,62.0,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.828543484748145,0,normal
2014-12-21 13:35:00+00:00,18.1,Docklands Library,506,64.7,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.682834787798516,0,normal
2014-12-21 13:55:00+00:00,17.7,Docklands Library,506,64.2,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.566267830238814,0,normal
2014-12-21 14:15:00+00:00,17.4,Docklands Library,506,65.2,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.393014264191052,0,normal
2014-12-21 14:35:00+00:00,17.4,Docklands Library,506,65.5,6.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.25441141135284,0,normal
2014-12-21 14:45:00+00:00,17.4,Docklands Library,506,64.5,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.143529129082275,0,normal
2014-12-21 15:00:00+00:00,17.7,Docklands Library,506,63.9,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.05482330326582,0,normal
2014-12-21 15:30:00+00:00,17.7,Docklands Library,506,61.5,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.983858642612656,0,normal
2014-12-21 15:50:00+00:00,17.7,Docklands Library,506,60.3,6.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.927086914090125,0,normal
2014-12-21 16:00:00+00:00,17.7,Docklands Library,506,59.5,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.881669531272102,0,normal
2014-12-21 16:10:00+00:00,17.7,Docklands Library,506,58.9,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.845335625017682,0,normal
2014-12-21 16:20:00+00:00,17.7,Docklands Library,506,59.0,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.756268500014148,0,normal
2014-12-21 16:30:00+00:00,18.1,Docklands Library,506,62.6,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.68501480001132,0,normal
2014-12-21 16:40:00+00:00,17.7,Docklands Library,506,60.1,6.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.628011840009055,0,normal
2014-12-21 16:50:00+00:00,17.4,Docklands Library,506,63.6,6.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.582409472007246,0,normal
2014-12-21 17:00:00+00:00,17.4,Docklands Library,506,63.4,6.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.5459275776058,0,normal
2014-12-21 17:10:00+00:00,17.4,Docklands Library,506,63.3,6.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.51674206208464,0,normal
2014-12-21 17:20:00+00:00,17.4,Docklands Library,506,63.1,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.493393649667713,0,normal
2014-12-21 17:30:00+00:00,17.1,Docklands Library,506,63.0,6.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.474714919734172,0,normal
2014-12-21 17:40:00+00:00,16.8,Docklands Library,506,63.7,6.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.459771935787337,0,normal
2014-12-21 18:00:00+00:00,16.8,Docklands Library,506,64.9,6.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.44781754862987,0,normal
2014-12-21 18:15:00+00:00,16.8,Docklands Library,506,64.5,6.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.498254038903898,0,normal
2014-12-21 18:25:00+00:00,16.8,Docklands Library,506,64.9,7.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.53860323112312,1,weak_multivariate_excursion
2014-12-21 18:45:00+00:00,16.8,Docklands Library,506,64.1,25.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.570882584898495,1,weak_multivariate_excursion
2014-12-21 18:55:00+00:00,17.1,Docklands Library,506,64.9,43.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.596706067918795,1,weak_multivariate_excursion
2014-12-21 19:05:00+00:00,17.1,Docklands Library,506,64.2,57.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.617364854335037,1,weak_multivariate_excursion
2014-12-21 19:15:00+00:00,17.4,Docklands Library,506,64.2,66.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.63389188346803,1,weak_multivariate_excursion
2014-12-21 19:25:00+00:00,17.4,Docklands Library,506,63.4,73.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.647113506774424,0,normal
2014-12-21 19:45:00+00:00,17.7,Docklands Library,506,62.0,70.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.65769080541954,1,weak_multivariate_excursion
2014-12-21 20:05:00+00:00,17.7,Docklands Library,506,60.8,84.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.666152644335632,1,weak_multivariate_excursion
2014-12-21 20:15:00+00:00,17.4,Docklands Library,506,60.8,87.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.672922115468506,1,weak_multivariate_excursion
2014-12-21 20:25:00+00:00,17.7,Docklands Library,506,61.1,88.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.678337692374804,0,normal
2014-12-21 20:35:00+00:00,18.1,Docklands Library,506,60.3,89.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.762670153899844,0,normal
2014-12-21 20:45:00+00:00,18.1,Docklands Library,506,60.3,91.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.830136123119875,0,normal
2014-12-21 20:55:00+00:00,19.0,Docklands Library,506,59.2,92.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.0641088984959,0,normal
2014-12-21 21:15:00+00:00,19.0,Docklands Library,506,56.7,93.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.25128711879672,0,normal
2014-12-21 21:25:00+00:00,19.7,Docklands Library,506,56.3,93.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.541029695037377,0,normal
2014-12-21 21:40:00+00:00,20.0,Docklands Library,506,54.4,94.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.832823756029903,0,normal
