timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-03 03:01:00,181.0,21.143590988199072,21.143590988199072,21.143590988199072,21.143590988199072,0,0,0,0.23997368611450154,iqr,iqr,N/A
2025-01-03 03:02:00,182.0,21.175924745486203,21.175924745486203,21.175924745486203,21.175924745486203,0,0,0,0.2913947672422827,iqr,iqr,N/A
2025-01-03 03:03:00,183.0,19.626598573708744,19.626598573708744,19.626598573708744,19.626598573708744,0,0,0,0.6310317425151413,iqr,iqr,N/A
2025-01-03 03:04:00,184.0,20.646656567769284,20.646656567769284,20.646656567769284,20.646656567769284,0,0,0,0.03090379209213141,iqr,iqr,N/A
2025-01-03 03:05:00,185.0,20.712181474772574,20.712181474772574,20.712181474772574,20.712181474772574,0,0,0,0.01822212923769579,iqr,iqr,N/A
2025-01-03 03:06:00,186.0,20.008896334966515,20.008896334966515,20.008896334966515,20.008896334966515,0,0,0,0.5032960466687459,iqr,iqr,N/A
2025-01-03 03:07:00,187.0,21.072780629409245,21.072780629409245,21.072780629409245,21.072780629409245,0,0,0,0.14717461053900405,iqr,iqr,N/A
2025-01-03 03:08:00,188.0,21.43887575085156,21.43887575085156,21.43887575085156,21.43887575085156,0,0,0,0.4490878343158165,iqr,iqr,N/A
2025-01-03 03:09:00,189.0,19.10333872641512,19.10333872641512,19.10333872641512,19.10333872641512,0,0,0,1.159775122206986,iqr,iqr,N/A
2025-01-03 03:10:00,190.0,26.670329528292616,20.63594869832989,20.63594869832989,20.63594869832989,1,1,1,4.072597250705227,iqr,iqr,N/A
2025-01-03 03:11:00,191.0,20.28093123187608,20.28093123187608,20.28093123187608,20.28093123187608,0,0,0,0.36305443993975783,iqr,iqr,N/A
2025-01-03 03:12:00,192.0,19.443356244892197,19.443356244892197,19.443356244892197,19.443356244892197,0,0,0,0.9317535557411835,iqr,iqr,N/A
2025-01-03 03:13:00,193.0,20.976946075419367,20.976946075419367,20.976946075419367,20.976946075419367,0,0,0,0.1777673165349713,iqr,iqr,N/A
2025-01-03 03:14:00,194.0,20.63594869832989,20.63594869832989,20.63594869832989,20.63594869832989,0,0,0,0.07599495840338143,iqr,iqr,N/A
2025-01-03 03:15:00,195.0,20.18103200126276,20.18103200126276,20.18103200126276,20.18103200126276,0,0,0,0.3832311902173876,iqr,iqr,N/A
2025-01-03 03:16:00,196.0,20.65513310586337,20.65513310586337,20.65513310586337,20.65513310586337,0,0,0,0.009649469050905834,iqr,iqr,N/A
2025-01-03 03:17:00,197.0,21.13735964832516,21.13735964832516,21.13735964832516,21.13735964832516,0,0,0,0.3253701395126042,iqr,iqr,N/A
2025-01-03 03:18:00,198.0,20.35895518905676,20.35895518905676,20.35895518905676,20.35895518905676,0,0,0,0.18056953042892218,iqr,iqr,N/A
2025-01-03 03:19:00,199.0,20.308739928574308,20.308739928574308,20.308739928574308,20.308739928574308,0,0,0,0.16029260044958651,iqr,iqr,N/A
2025-01-03 03:20:00,200.0,20.42986167368884,20.42986167368884,20.42986167368884,20.42986167368884,0,0,0,0.10233802172214325,iqr,iqr,N/A
2025-01-03 03:21:00,201.0,20.84955160113841,20.84955160113841,20.84955160113841,20.84955160113841,0,0,0,1.0912328805370237,iqr,iqr,N/A
2025-01-03 03:22:00,202.0,20.682287151862432,20.682287151862432,20.682287151862432,20.682287151862432,0,0,0,0.7189034994065979,iqr,iqr,N/A
2025-01-03 03:23:00,203.0,19.90481414754101,19.90481414754101,19.90481414754101,19.90481414754101,0,0,0,1.0580827562872868,iqr,iqr,N/A
2025-01-03 03:24:00,204.0,20.138693892424754,20.138693892424754,20.138693892424754,20.138693892424754,0,0,0,0.5354298096895316,iqr,iqr,N/A
2025-01-03 03:25:00,205.0,20.3383732311696,20.3383732311696,20.3383732311696,20.3383732311696,0,0,0,0.027779863500587327,iqr,iqr,N/A
2025-01-03 03:26:00,206.0,19.437143571233385,19.437143571233385,19.437143571233385,19.437143571233385,0,0,0,1.7084134151522155,iqr,iqr,N/A
2025-01-03 03:27:00,207.0,19.847924382424694,19.847924382424694,19.847924382424694,19.847924382424694,0,0,0,0.933564596767754,iqr,iqr,N/A
2025-01-03 03:28:00,208.0,20.261298951451312,20.261298951451312,20.261298951451312,20.261298951451312,0,0,0,0.12630350689293823,iqr,iqr,N/A
2025-01-03 03:29:00,209.0,19.75897385067619,19.75897385067619,19.75897385067619,19.75897385067619,0,0,0,0.732862331302802,iqr,iqr,N/A
2025-01-03 03:30:00,210.0,19.813675809366234,19.813675809366234,19.813675809366234,19.813675809366234,0,0,0,0.638750270515273,iqr,iqr,N/A
2025-01-03 03:31:00,211.0,21.17456055922425,21.17456055922425,21.17456055922425,21.17456055922425,0,0,0,1.4291360132737647,iqr,iqr,N/A
2025-01-03 03:32:00,212.0,20.558511428491432,20.558511428491432,20.558511428491432,20.558511428491432,0,0,0,0.5113071434328262,iqr,iqr,N/A
2025-01-03 03:33:00,213.0,20.99230100704533,20.99230100704533,20.99230100704533,20.99230100704533,0,0,0,1.2448807847264525,iqr,iqr,N/A
2025-01-03 03:34:00,214.0,20.54622405484452,20.54622405484452,20.54622405484452,20.54622405484452,0,0,0,0.5639091958764395,iqr,iqr,N/A
2025-01-03 03:35:00,215.0,19.443922191407506,19.443922191407506,19.443922191407506,19.443922191407506,0,0,0,1.122322989763505,iqr,iqr,N/A
2025-01-03 03:36:00,216.0,21.59403191590968,21.59403191590968,21.59403191590968,21.59403191590968,0,0,0,1.982406028691204,iqr,iqr,N/A
2025-01-03 03:37:00,217.0,20.163112256279707,20.163112256279707,20.163112256279707,20.163112256279707,0,0,0,0.13816728186037505,iqr,iqr,N/A
2025-01-03 03:38:00,218.0,20.29173299121539,20.29173299121539,20.29173299121539,20.29173299121539,0,0,0,0.17205726530357876,iqr,iqr,N/A
2025-01-03 03:39:00,219.0,18.50960262145507,18.50960262145507,20.47021048514388,18.50960262145507,0,1,0,1.6876558959388175,iqr,iqr,N/A
2025-01-03 03:40:00,220.0,20.159928000447728,20.159928000447728,20.159928000447728,20.159928000447728,0,0,0,0.33842917690800794,iqr,iqr,N/A
2025-01-03 03:41:00,221.0,20.47021048514388,20.47021048514388,20.47021048514388,20.47021048514388,0,0,0,0.16797992277332138,iqr,iqr,N/A
2025-01-03 03:42:00,222.0,20.66048576628197,20.66048576628197,20.66048576628197,20.66048576628197,0,0,0,0.01085878838783822,iqr,iqr,N/A
2025-01-03 03:43:00,223.0,19.396969768004688,19.396969768004688,19.396969768004688,19.396969768004688,0,0,0,1.0532306965385527,iqr,iqr,N/A
2025-01-03 03:44:00,224.0,20.06730796000102,20.06730796000102,20.06730796000102,20.06730796000102,0,0,0,0.4847692226557957,iqr,iqr,N/A
2025-01-03 03:45:00,225.0,20.586492239919195,20.586492239919195,20.586492239919195,20.586492239919195,0,0,0,0.09338385721744401,iqr,iqr,N/A
2025-01-03 03:46:00,226.0,21.0098677273181,21.0098677273181,21.0098677273181,21.0098677273181,0,0,0,0.23584613890177353,iqr,iqr,N/A
2025-01-03 03:47:00,227.0,20.05836079614597,20.05836079614597,20.05836079614597,20.05836079614597,0,0,0,0.5018007950887341,iqr,iqr,N/A
2025-01-03 03:48:00,228.0,24.891792493445408,20.52298648783701,20.52298648783701,20.52298648783701,1,1,1,3.537249503414134,iqr,iqr,N/A
2025-01-03 03:49:00,229.0,20.52298648783701,20.52298648783701,20.52298648783701,20.52298648783701,0,0,0,0.19757727096522104,iqr,iqr,N/A
2025-01-03 03:50:00,230.0,20.7859230857287,20.7859230857287,20.7859230857287,20.7859230857287,0,0,0,0.0776854109126356,iqr,iqr,N/A
2025-01-03 03:51:00,231.0,22.27861625085781,22.27861625085781,20.586492239919195,22.27861625085781,0,1,0,1.17669433688328,iqr,iqr,N/A
2025-01-03 03:52:00,232.0,20.605764497794336,20.605764497794336,20.605764497794336,20.605764497794336,0,0,0,0.2582715981088927,iqr,iqr,N/A
2025-01-03 03:53:00,233.0,21.19469047963656,21.19469047963656,21.19469047963656,21.19469047963656,0,0,0,0.2690162658791708,iqr,iqr,N/A
2025-01-03 03:54:00,234.0,20.536159177016238,20.536159177016238,20.536159177016238,20.536159177016238,0,0,0,0.17116422481282795,iqr,iqr,N/A
2025-01-03 03:55:00,235.0,21.494285756764945,21.494285756764945,21.494285756764945,21.494285756764945,0,0,0,0.5167672541243745,iqr,iqr,N/A
2025-01-03 03:56:00,236.0,19.952743246467247,19.952743246467247,19.952743246467247,19.952743246467247,0,0,0,0.5521034986370839,iqr,iqr,N/A
2025-01-03 03:57:00,237.0,20.186972396588352,20.186972396588352,20.186972396588352,20.186972396588352,0,0,0,0.3478549169533581,iqr,iqr,N/A
2025-01-03 03:58:00,238.0,20.019041315138747,20.019041315138747,20.019041315138747,20.019041315138747,0,0,0,0.4746894450574239,iqr,iqr,N/A
2025-01-03 03:59:00,239.0,22.951040295172227,20.52298648783701,20.52298648783701,22.951040295172227,1,1,0,2.316715402161375,iqr,iqr,N/A
2025-01-03 04:00:00,240.0,20.613900095784697,20.613900095784697,20.613900095784697,20.613900095784697,0,0,0,0.06944112601297839,iqr,iqr,N/A
2025-01-03 04:01:00,241.0,20.26430832332854,20.26430832332854,20.26430832332854,20.26430832332854,0,0,0,0.24211513789253017,iqr,iqr,N/A
2025-01-03 04:02:00,242.0,21.057975164609054,21.057975164609054,21.057975164609054,21.057975164609054,0,0,0,0.6359804508279384,iqr,iqr,N/A
2025-01-03 04:03:00,243.0,19.804940578687493,19.804940578687493,19.804940578687493,19.804940578687493,0,0,0,0.5830946040748909,iqr,iqr,N/A
2025-01-03 04:04:00,244.0,17.363616476889405,20.26430832332854,20.26430832332854,20.26430832332854,1,1,1,3.02687328844478,iqr,iqr,N/A
2025-01-03 04:05:00,245.0,20.167343164916048,20.167343164916048,20.167343164916048,20.167343164916048,0,0,0,0.16722974270017665,iqr,iqr,N/A
2025-01-03 04:06:00,246.0,19.57686529986253,19.57686529986253,19.57686529986253,19.57686529986253,0,0,0,0.74795398979027,iqr,iqr,N/A
2025-01-03 04:07:00,247.0,19.946937402830528,19.946937402830528,19.946937402830528,19.946937402830528,0,0,0,0.4093252069495957,iqr,iqr,N/A
2025-01-03 04:08:00,248.0,20.268124873153138,20.268124873153138,20.268124873153138,20.268124873153138,0,0,0,0.10291651278918322,iqr,iqr,N/A
2025-01-03 04:09:00,249.0,20.879161569131316,20.879161569131316,20.879161569131316,20.879161569131316,0,0,0,0.5401483768295819,iqr,iqr,N/A
2025-01-03 04:10:00,250.0,21.37591789137305,21.37591789137305,21.37591789137305,21.37591789137305,0,0,0,1.3564967981028433,iqr,iqr,N/A
2025-01-03 04:11:00,251.0,20.470754155562695,20.470754155562695,20.470754155562695,20.470754155562695,0,0,0,0.21561750973623728,iqr,iqr,N/A
2025-01-03 04:12:00,252.0,20.106802561151408,20.106802561151408,20.106802561151408,20.106802561151408,0,0,0,0.24565249233247946,iqr,iqr,N/A
2025-01-03 04:13:00,253.0,19.98061782162039,19.98061782162039,19.98061782162039,19.98061782162039,0,0,0,0.3689852415950425,iqr,iqr,N/A
2025-01-03 04:14:00,254.0,20.52927846756489,20.52927846756489,20.52927846756489,20.52927846756489,0,0,0,0.26958152253589174,iqr,iqr,N/A
2025-01-03 04:15:00,255.0,19.98714301647945,19.98714301647945,19.98714301647945,19.98714301647945,0,0,0,0.751897882664377,iqr,iqr,N/A
2025-01-03 04:16:00,256.0,20.722453680569608,20.722453680569608,20.722453680569608,20.722453680569608,0,0,0,0.5635143570560305,iqr,iqr,N/A
2025-01-03 04:17:00,257.0,20.933956452455117,20.933956452455117,20.933956452455117,20.933956452455117,0,0,0,0.9511774213986243,iqr,iqr,N/A
2025-01-03 04:18:00,258.0,20.707782717245863,20.707782717245863,20.707782717245863,20.707782717245863,0,0,0,0.4923417834031108,iqr,iqr,N/A
2025-01-03 04:19:00,259.0,19.63114653250125,19.63114653250125,19.63114653250125,19.63114653250125,0,0,0,1.5507458614696108,iqr,iqr,N/A
2025-01-03 04:20:00,260.0,21.21804583877186,21.21804583877186,21.21804583877186,21.21804583877186,0,0,0,1.4085592039429102,iqr,iqr,N/A
2025-01-03 04:21:00,261.0,21.114612150313903,21.114612150313903,21.114612150313903,21.114612150313903,0,0,0,1.357245760896289,iqr,iqr,N/A
2025-01-03 04:22:00,262.0,20.73044131738212,20.73044131738212,20.73044131738212,20.73044131738212,0,0,0,0.28529385326981455,iqr,iqr,N/A
2025-01-03 04:23:00,263.0,20.46051299975713,20.46051299975713,20.46051299975713,20.46051299975713,0,0,0,0.06211539079115068,iqr,iqr,N/A
2025-01-03 04:24:00,264.0,20.319223024488387,20.319223024488387,20.319223024488387,20.319223024488387,0,0,0,0.22700367549622788,iqr,iqr,N/A
2025-01-03 04:25:00,265.0,19.24707072311057,20.55969174009679,19.24707072311057,19.24707072311057,1,0,0,1.5168842146769521,iqr,iqr,N/A
2025-01-03 04:26:00,266.0,20.5103282118458,20.5103282118458,20.5103282118458,20.5103282118458,0,0,0,0.1050284671808944,iqr,iqr,N/A
2025-01-03 04:27:00,267.0,19.57392615094217,19.57392615094217,20.582639155555928,19.57392615094217,0,1,0,1.179349303123693,iqr,iqr,N/A
2025-01-03 04:28:00,268.0,20.553674613495573,20.553674613495573,20.553674613495573,20.553674613495573,0,0,0,0.04237326124670523,iqr,iqr,N/A
2025-01-03 04:29:00,269.0,20.687695152161808,20.687695152161808,20.687695152161808,20.687695152161808,0,0,0,0.07280033541573082,iqr,iqr,N/A
2025-01-03 04:30:00,270.0,19.187179058725658,20.687695152161808,20.687695152161808,19.187179058725658,1,1,0,1.755749643474843,iqr,iqr,N/A
2025-01-03 04:31:00,271.0,20.808685015164656,20.808685015164656,20.808685015164656,20.808685015164656,0,0,0,0.18083197181072683,iqr,iqr,N/A
2025-01-03 04:32:00,272.0,23.297143688965427,20.582639155555928,20.582639155555928,20.582639155555928,1,1,1,3.090618423777901,iqr,iqr,N/A
2025-01-03 04:33:00,273.0,20.55969174009679,20.55969174009679,20.55969174009679,20.55969174009679,0,0,0,0.05117141734300844,iqr,iqr,N/A
2025-01-03 04:34:00,274.0,19.916355937159683,19.916355937159683,19.916355937159683,19.916355937159683,0,0,0,0.8229423981823458,iqr,iqr,N/A
2025-01-03 04:35:00,275.0,20.751939896006647,20.751939896006647,20.751939896006647,20.751939896006647,0,0,0,0.11888647136583749,iqr,iqr,N/A
2025-01-03 04:36:00,276.0,21.69482408402628,21.69482408402628,21.69482408402628,21.69482408402628,0,0,0,1.212667437734365,iqr,iqr,N/A
2025-01-03 04:37:00,277.0,20.582639155555928,20.582639155555928,20.582639155555928,20.582639155555928,0,0,0,0.09663852793189273,iqr,iqr,N/A
2025-01-03 04:38:00,278.0,20.84305523852898,20.84305523852898,20.84305523852898,20.84305523852898,0,0,0,0.20824920668460398,iqr,iqr,N/A
2025-01-03 04:39:00,279.0,21.406309055777385,21.406309055777385,21.406309055777385,21.406309055777385,0,0,0,0.5128494757086626,iqr,iqr,N/A
2025-01-03 04:40:00,280.0,21.33410459767406,21.33410459767406,21.33410459767406,21.33410459767406,0,0,0,0.455048565843922,iqr,iqr,N/A
2025-01-03 04:41:00,281.0,20.11855236636646,20.11855236636646,20.11855236636646,20.11855236636646,0,0,0,0.7720920232302034,iqr,iqr,N/A
2025-01-03 04:42:00,282.0,20.84496080324843,20.84496080324843,20.84496080324843,20.84496080324843,0,0,0,0.07206923428290767,iqr,iqr,N/A
2025-01-03 04:43:00,283.0,19.991144164674733,19.991144164674733,19.991144164674733,19.991144164674733,0,0,0,0.8918799092582695,iqr,iqr,N/A
2025-01-03 04:44:00,284.0,21.20969594596776,21.20969594596776,21.20969594596776,21.20969594596776,0,0,0,0.45474805378669914,iqr,iqr,N/A
2025-01-03 04:45:00,285.0,20.482013839602036,20.482013839602036,20.482013839602036,20.482013839602036,0,0,0,0.23793094438626472,iqr,iqr,N/A
2025-01-03 04:46:00,286.0,20.140069776647863,20.140069776647863,20.140069776647863,20.140069776647863,0,0,0,0.5791430845772144,iqr,iqr,N/A
2025-01-03 04:47:00,287.0,19.96107316020981,19.96107316020981,19.96107316020981,19.96107316020981,0,0,0,0.7082779730050446,iqr,iqr,N/A
2025-01-03 04:48:00,288.0,19.676381460256277,19.676381460256277,19.676381460256277,19.676381460256277,0,0,0,0.8768243648181082,iqr,iqr,N/A
2025-01-03 04:49:00,289.0,24.096516959665852,20.482013839602036,20.482013839602036,20.482013839602036,1,1,1,3.3293685875104013,iqr,iqr,N/A
2025-01-03 04:50:00,290.0,20.498803760012358,20.498803760012358,20.498803760012358,20.498803760012358,0,0,0,0.07762776003498555,iqr,iqr,N/A
2025-01-03 04:51:00,291.0,21.339109428162388,21.339109428162388,21.339109428162388,21.339109428162388,0,0,0,0.7905439025063576,iqr,iqr,N/A
2025-01-03 04:52:00,292.0,20.59580308331674,20.59580308331674,20.59580308331674,20.59580308331674,0,0,0,0.08729336078304364,iqr,iqr,N/A
2025-01-03 04:53:00,293.0,20.832321238002827,20.832321238002827,20.832321238002827,20.832321238002827,0,0,0,0.3155486809872004,iqr,iqr,N/A
2025-01-03 04:54:00,294.0,20.35367326075409,20.35367326075409,20.35367326075409,20.35367326075409,0,0,0,0.16420813733153217,iqr,iqr,N/A
2025-01-03 04:55:00,295.0,18.48624550141232,18.48624550141232,20.40317328960696,18.48624550141232,0,1,0,1.66147959890703,iqr,iqr,N/A
2025-01-03 04:56:00,296.0,20.919246158260957,20.919246158260957,20.919246158260957,20.919246158260957,0,0,0,0.44136650263400073,iqr,iqr,N/A
2025-01-03 04:57:00,297.0,20.40317328960696,20.40317328960696,20.40317328960696,20.40317328960696,0,0,0,0.05606938274896791,iqr,iqr,N/A
2025-01-03 04:58:00,298.0,19.127049635519715,19.127049635519715,20.498803760012358,19.127049635519715,0,1,0,1.1700306408365888,iqr,iqr,N/A
2025-01-03 04:59:00,299.0,20.333560445289915,20.333560445289915,20.333560445289915,20.333560445289915,0,0,0,0.06225816016406179,iqr,iqr,N/A
2025-01-03 05:00:00,300.0,21.457076300541924,21.457076300541924,21.457076300541924,21.457076300541924,0,0,0,1.2464330399934136,iqr,iqr,N/A
2025-01-03 05:01:00,301.0,19.558892892893905,19.558892892893905,19.558892892893905,19.558892892893905,0,0,0,0.7304728439310871,iqr,iqr,N/A
2025-01-03 05:02:00,302.0,20.25452500764433,20.25452500764433,20.25452500764433,20.25452500764433,0,0,0,0.02971440402255349,iqr,iqr,N/A
2025-01-03 05:03:00,303.0,20.721934880881488,20.721934880881488,20.721934880881488,20.721934880881488,0,0,0,0.4257377838903046,iqr,iqr,N/A
2025-01-03 05:04:00,304.0,20.62367165094409,20.62367165094409,20.62367165094409,20.62367165094409,0,0,0,0.37276708444775736,iqr,iqr,N/A
2025-01-03 05:05:00,305.0,18.301196843709903,18.301196843709903,20.4665255211757,18.301196843709903,0,1,0,1.9679961001330575,iqr,iqr,N/A
2025-01-03 05:06:00,306.0,20.95336474461857,20.95336474461857,20.95336474461857,20.95336474461857,0,0,0,0.6945572851358545,iqr,iqr,N/A
2025-01-03 05:07:00,307.0,21.34625606544849,21.34625606544849,21.34625606544849,21.34625606544849,0,0,0,1.0558076250585482,iqr,iqr,N/A
2025-01-03 05:08:00,308.0,20.323323123477863,20.323323123477863,20.323323123477863,20.323323123477863,0,0,0,0.020058685240037136,iqr,iqr,N/A
2025-01-03 05:09:00,309.0,18.121466810993358,18.121466810993358,20.4816137143216,18.121466810993358,0,1,0,2.377526928146255,iqr,iqr,N/A
2025-01-03 05:10:00,310.0,20.924075842375306,20.924075842375306,20.924075842375306,20.924075842375306,0,0,0,0.5373736646620145,iqr,iqr,N/A
2025-01-03 05:11:00,311.0,20.4816137143216,20.4816137143216,20.4816137143216,20.4816137143216,0,0,0,0.20587894421336833,iqr,iqr,N/A
2025-01-03 05:12:00,312.0,21.84574164348782,21.84574164348782,21.84574164348782,21.84574164348782,0,0,0,1.2804832113686946,iqr,iqr,N/A
2025-01-03 05:13:00,313.0,20.86906401662063,20.86906401662063,20.86906401662063,20.86906401662063,0,0,0,0.5195324147563628,iqr,iqr,N/A
2025-01-03 05:14:00,314.0,19.912518579784013,19.912518579784013,19.912518579784013,19.912518579784013,0,0,0,0.13928788986353072,iqr,iqr,N/A
2025-01-03 05:15:00,315.0,20.4665255211757,20.4665255211757,20.4665255211757,20.4665255211757,0,0,0,0.2751222237477321,iqr,iqr,N/A
2025-01-03 05:16:00,316.0,19.531483942575427,19.531483942575427,19.531483942575427,19.531483942575427,0,0,0,0.5086765682006108,iqr,iqr,N/A
2025-01-03 05:17:00,317.0,21.520548111373294,21.520548111373294,21.520548111373294,21.520548111373294,0,0,0,1.0184913656999304,iqr,iqr,N/A
2025-01-03 05:18:00,318.0,19.709409253008424,19.709409253008424,19.709409253008424,19.709409253008424,0,0,0,0.32731890921707985,iqr,iqr,N/A
2025-01-03 05:19:00,319.0,21.66146972676387,21.66146972676387,21.66146972676387,21.66146972676387,0,0,0,1.2159279847756868,iqr,iqr,N/A
2025-01-03 05:20:00,320.0,16.724415440649935,20.4665255211757,20.4665255211757,16.724415440649935,1,1,0,2.217797948896956,iqr,iqr,N/A
2025-01-03 05:21:00,321.0,20.943397041413583,20.943397041413583,20.943397041413583,20.943397041413583,0,0,0,0.6343404769533693,iqr,iqr,N/A
2025-01-03 05:22:00,322.0,17.80789558010269,17.80789558010269,20.4665255211757,17.80789558010269,0,1,0,1.4366457573591986,iqr,iqr,N/A
2025-01-03 05:23:00,323.0,20.87234185210001,20.87234185210001,20.87234185210001,20.87234185210001,0,0,0,0.5722860752704834,iqr,iqr,N/A
2025-01-03 05:24:00,324.0,19.165608933476147,19.165608933476147,19.165608933476147,19.165608933476147,0,0,0,0.45180096616912485,iqr,iqr,N/A
2025-01-03 05:25:00,325.0,20.53664120871893,20.53664120871893,20.53664120871893,20.53664120871893,0,0,0,0.3420543674454337,iqr,iqr,N/A
