timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-04 00:13:00,913.0,25.41382468314712,25.41382468314712,25.41382468314712,25.41382468314712,0,0,0,0.22776384460673887,zscore,iqr,iqr
2025-01-04 00:14:00,914.0,24.698215137669195,24.698215137669195,24.698215137669195,24.698215137669195,0,0,0,0.49812878156400064,zscore,iqr,iqr
2025-01-04 00:15:00,915.0,25.158092329198634,25.158092329198634,25.158092329198634,25.158092329198634,0,0,0,0.3446204508675895,zscore,iqr,iqr
2025-01-04 00:16:00,916.0,25.176534477408097,25.176534477408097,25.176534477408097,25.176534477408097,0,0,0,0.23592523576676366,zscore,iqr,iqr
2025-01-04 00:17:00,917.0,24.85935531981021,24.85935531981021,24.85935531981021,24.85935531981021,0,0,0,0.3750038403403037,zscore,iqr,iqr
2025-01-04 00:18:00,918.0,24.52974060064816,24.52974060064816,24.52974060064816,24.52974060064816,0,0,0,0.5103044581260476,zscore,iqr,iqr
2025-01-04 00:19:00,919.0,24.585675368610243,24.585675368610243,24.585675368610243,24.585675368610243,0,0,0,0.43049510063367824,zscore,iqr,iqr
2025-01-04 00:20:00,920.0,34.042143438102414,25.143642700321227,25.143642700321227,25.143642700321227,1,1,1,4.339832858086178,zscore,iqr,iqr
2025-01-04 00:21:00,921.0,24.50090667506173,24.50090667506173,24.50090667506173,24.50090667506173,0,0,0,0.4892113874855583,zscore,iqr,iqr
2025-01-04 00:22:00,922.0,24.959693025970388,24.959693025970388,24.959693025970388,24.959693025970388,0,0,0,0.24299603601847444,zscore,iqr,iqr
2025-01-04 00:23:00,923.0,24.57054400653355,24.57054400653355,24.57054400653355,24.57054400653355,0,0,0,0.4420575470914525,zscore,iqr,iqr
2025-01-04 00:24:00,924.0,25.409231239427573,25.409231239427573,25.409231239427573,25.409231239427573,0,0,0,0.017619057115357162,zscore,iqr,iqr
2025-01-04 00:25:00,925.0,25.89234769320156,25.89234769320156,25.89234769320156,25.89234769320156,0,0,0,0.20889454761215637,zscore,iqr,iqr
2025-01-04 00:26:00,926.0,24.65196805517797,24.65196805517797,24.65196805517797,24.65196805517797,0,0,0,0.40802577013148855,zscore,iqr,iqr
2025-01-04 00:27:00,927.0,25.143642700321227,25.143642700321227,25.143642700321227,25.143642700321227,0,0,0,0.1541332485817551,zscore,iqr,iqr
2025-01-04 00:28:00,928.0,25.29981106618176,25.29981106618176,25.29981106618176,25.29981106618176,0,0,0,0.08828064267874319,zscore,iqr,iqr
2025-01-04 00:29:00,929.0,25.28320136255157,25.28320136255157,25.28320136255157,25.28320136255157,0,0,0,0.10545245195662997,zscore,iqr,iqr
2025-01-04 00:30:00,930.0,25.04557316074965,25.04557316074965,25.04557316074965,25.04557316074965,0,0,0,0.2539930892822534,zscore,iqr,iqr
2025-01-04 00:31:00,931.0,25.445609451015837,25.445609451015837,25.445609451015837,25.445609451015837,0,0,0,0.5366859957319419,zscore,iqr,iqr
2025-01-04 00:32:00,932.0,25.289349371608395,25.289349371608395,25.289349371608395,25.289349371608395,0,0,0,0.2227736696951024,zscore,iqr,iqr
2025-01-04 00:33:00,933.0,24.257402546603625,24.257402546603625,24.257402546603625,24.257402546603625,0,0,0,1.6301341247465382,zscore,iqr,iqr
2025-01-04 00:34:00,934.0,25.521493638633565,25.521493638633565,25.521493638633565,25.521493638633565,0,0,0,0.6678664528612749,zscore,iqr,iqr
2025-01-04 00:35:00,935.0,25.53237450236005,25.53237450236005,25.53237450236005,25.53237450236005,0,0,0,0.6856849889569239,zscore,iqr,iqr
2025-01-04 00:36:00,936.0,24.54202833749285,24.54202833749285,24.54202833749285,24.54202833749285,0,0,0,1.147569488057753,zscore,iqr,iqr
2025-01-04 00:37:00,937.0,25.02276270126856,25.02276270126856,25.02276270126856,25.02276270126856,0,0,0,0.3034698342907516,zscore,iqr,iqr
2025-01-04 00:38:00,938.0,25.40999739568664,25.40999739568664,25.40999739568664,25.40999739568664,0,0,0,0.4925547873062722,zscore,iqr,iqr
2025-01-04 00:39:00,939.0,24.87441170825238,24.87441170825238,24.87441170825238,24.87441170825238,0,0,0,0.47418923484419345,zscore,iqr,iqr
2025-01-04 00:40:00,940.0,25.643786828659607,25.643786828659607,25.643786828659607,25.643786828659607,0,0,0,0.9375442388674863,zscore,iqr,iqr
2025-01-04 00:41:00,941.0,26.418323496771617,26.418323496771617,26.418323496771617,26.418323496771617,0,0,0,2.0949409483163883,zscore,iqr,iqr
2025-01-04 00:42:00,942.0,24.52840838041901,24.52840838041901,24.52840838041901,24.52840838041901,0,0,0,1.038046992107313,zscore,iqr,iqr
2025-01-04 00:43:00,943.0,24.171373238107734,24.171373238107734,24.171373238107734,24.171373238107734,0,0,0,1.5068010451400977,zscore,iqr,iqr
2025-01-04 00:44:00,944.0,25.18229115736293,25.18229115736293,25.18229115736293,25.18229115736293,0,0,0,0.0096400423418664,zscore,iqr,iqr
2025-01-04 00:45:00,945.0,25.432937503075685,25.432937503075685,25.432937503075685,25.432937503075685,0,0,0,0.4065514867649748,zscore,iqr,iqr
2025-01-04 00:46:00,946.0,24.86148017569314,24.86148017569314,24.86148017569314,24.86148017569314,0,0,0,0.43948553639572213,zscore,iqr,iqr
2025-01-04 00:47:00,947.0,25.87195639799262,25.87195639799262,25.87195639799262,25.87195639799262,0,0,0,1.148702456491861,zscore,iqr,iqr
2025-01-04 00:48:00,948.0,24.19683652016605,24.19683652016605,24.19683652016605,24.19683652016605,0,0,0,1.553307260891037,zscore,iqr,iqr
2025-01-04 00:49:00,949.0,25.41575117381897,25.41575117381897,25.41575117381897,25.41575117381897,0,0,0,0.4885095489525266,zscore,iqr,iqr
2025-01-04 00:50:00,950.0,24.636483507544664,24.636483507544664,24.636483507544664,24.636483507544664,0,0,0,0.6729885903249473,zscore,iqr,iqr
2025-01-04 00:51:00,951.0,26.031626743724377,26.031626743724377,26.031626743724377,26.031626743724377,0,0,0,1.4759710941443842,zscore,iqr,iqr
2025-01-04 00:52:00,952.0,26.19550921190087,26.19550921190087,26.19550921190087,26.19550921190087,0,0,0,2.063224298292621,zscore,iqr,iqr
2025-01-04 00:53:00,953.0,24.540006047329992,24.540006047329992,24.540006047329992,24.540006047329992,0,0,0,0.777190101660715,zscore,iqr,iqr
2025-01-04 00:54:00,954.0,24.670265718454853,24.670265718454853,24.670265718454853,24.670265718454853,0,0,0,0.5775029293798515,zscore,iqr,iqr
2025-01-04 00:55:00,955.0,25.51575273218788,25.51575273218788,25.51575273218788,25.51575273218788,0,0,0,0.7621287482045754,zscore,iqr,iqr
2025-01-04 00:56:00,956.0,24.76772161012629,24.76772161012629,24.76772161012629,24.76772161012629,0,0,0,0.3951833534154748,zscore,iqr,iqr
2025-01-04 00:57:00,957.0,24.972753269240656,24.972753269240656,24.972753269240656,24.972753269240656,0,0,0,0.06134973565674886,zscore,iqr,iqr
2025-01-04 00:58:00,958.0,25.01523305232545,25.01523305232545,25.01523305232545,25.01523305232545,0,0,0,0.03923251686260933,zscore,iqr,iqr
2025-01-04 00:59:00,959.0,23.848196106281407,23.848196106281407,23.848196106281407,23.848196106281407,0,0,0,2.0830174601329414,zscore,iqr,iqr
2025-01-04 01:00:00,960.0,24.991697352343454,24.991697352343454,24.991697352343454,24.991697352343454,0,0,0,0.07816004299509154,zscore,iqr,iqr
2025-01-04 01:01:00,961.0,24.58616333556149,24.58616333556149,24.58616333556149,24.58616333556149,0,0,0,0.8626591835367347,zscore,iqr,iqr
2025-01-04 01:02:00,962.0,24.704126306560138,24.704126306560138,24.704126306560138,24.704126306560138,0,0,0,0.5949229675838645,zscore,iqr,iqr
2025-01-04 01:03:00,963.0,25.866179202081288,25.866179202081288,25.866179202081288,25.866179202081288,0,0,0,1.9447565209324373,zscore,iqr,iqr
2025-01-04 01:04:00,964.0,24.246095863432448,24.246095863432448,24.246095863432448,24.246095863432448,0,0,0,1.4391106657288404,zscore,iqr,iqr
2025-01-04 01:05:00,965.0,25.487923112048787,25.487923112048787,25.487923112048787,25.487923112048787,0,0,0,1.1426292601754904,zscore,iqr,iqr
2025-01-04 01:06:00,966.0,24.83262224180092,24.83262224180092,24.83262224180092,24.83262224180092,0,0,0,0.2573232722777929,zscore,iqr,iqr
2025-01-04 01:07:00,967.0,24.832143898902498,24.832143898902498,24.832143898902498,24.832143898902498,0,0,0,0.3243193841681593,zscore,iqr,iqr
2025-01-04 01:08:00,968.0,25.474223137631025,25.474223137631025,25.474223137631025,25.474223137631025,0,0,0,0.7196612382555833,zscore,iqr,iqr
2025-01-04 01:09:00,969.0,25.20403077674133,25.20403077674133,25.20403077674133,25.20403077674133,0,0,0,0.356367538197356,zscore,iqr,iqr
2025-01-04 01:10:00,970.0,25.34236779833172,25.34236779833172,25.34236779833172,25.34236779833172,0,0,0,0.4911229728158524,zscore,iqr,iqr
2025-01-04 01:11:00,971.0,25.58091079631972,25.58091079631972,25.58091079631972,25.58091079631972,0,0,0,0.8373210794352238,zscore,iqr,iqr
2025-01-04 01:12:00,972.0,24.801214970090005,24.801214970090005,24.801214970090005,24.801214970090005,0,0,0,0.44358738789967883,zscore,iqr,iqr
2025-01-04 01:13:00,973.0,24.63265795929535,24.63265795929535,24.63265795929535,24.63265795929535,0,0,0,0.7246824814365234,zscore,iqr,iqr
2025-01-04 01:14:00,974.0,24.348909684065323,24.348909684065323,24.348909684065323,24.348909684065323,0,0,0,1.1480977268082837,zscore,iqr,iqr
2025-01-04 01:15:00,975.0,24.504753682012627,24.504753682012627,24.504753682012627,24.504753682012627,0,0,0,1.0093824818010402,zscore,iqr,iqr
2025-01-04 01:16:00,976.0,26.769456655185238,26.769456655185238,25.051535803776,26.769456655185238,0,1,0,2.9745773287436537,zscore,iqr,iqr
2025-01-04 01:17:00,977.0,25.746807748442077,25.746807748442077,25.746807748442077,25.746807748442077,0,0,0,1.1398461068775083,zscore,iqr,iqr
2025-01-04 01:18:00,978.0,24.189355380275188,24.189355380275188,24.189355380275188,24.189355380275188,0,0,0,1.2816533670475172,zscore,iqr,iqr
2025-01-04 01:19:00,979.0,24.206525225953857,24.206525225953857,24.206525225953857,24.206525225953857,0,0,0,1.1808777990948114,zscore,iqr,iqr
2025-01-04 01:20:00,980.0,25.289119637031096,25.289119637031096,25.289119637031096,25.289119637031096,0,0,0,0.5079117405671806,zscore,iqr,iqr
2025-01-04 01:21:00,981.0,25.32835887842678,25.32835887842678,25.32835887842678,25.32835887842678,0,0,0,0.39626631427343695,zscore,iqr,iqr
2025-01-04 01:22:00,982.0,25.329330301190417,25.329330301190417,25.329330301190417,25.329330301190417,0,0,0,0.4254262443235704,zscore,iqr,iqr
2025-01-04 01:23:00,983.0,24.847026523867783,24.847026523867783,24.847026523867783,24.847026523867783,0,0,0,0.22688454642533096,zscore,iqr,iqr
2025-01-04 01:24:00,984.0,24.92472744399826,24.92472744399826,24.92472744399826,24.92472744399826,0,0,0,0.1803099397494491,zscore,iqr,iqr
2025-01-04 01:25:00,985.0,25.196727714495616,25.196727714495616,25.196727714495616,25.196727714495616,0,0,0,0.12807915922858662,zscore,iqr,iqr
2025-01-04 01:26:00,986.0,25.051535803776,25.051535803776,25.051535803776,25.051535803776,0,0,0,0.1224574239494718,zscore,iqr,iqr
2025-01-04 01:27:00,987.0,23.66841977635148,25.196727714495616,25.196727714495616,23.66841977635148,1,1,0,2.267706330016698,zscore,iqr,iqr
2025-01-04 01:28:00,988.0,24.862120221654884,24.862120221654884,24.862120221654884,24.862120221654884,0,0,0,0.3577538338533853,zscore,iqr,iqr
2025-01-04 01:29:00,989.0,24.48915613944381,24.48915613944381,24.48915613944381,24.48915613944381,0,0,0,0.9512601203037846,zscore,iqr,iqr
2025-01-04 01:30:00,990.0,25.10512685134511,25.10512685134511,25.10512685134511,25.10512685134511,0,0,0,0.06592417855370639,zscore,iqr,iqr
2025-01-04 01:31:00,991.0,26.791155401562047,25.196727714495616,25.196727714495616,26.791155401562047,1,1,0,2.5712240805334927,zscore,iqr,iqr
2025-01-04 01:32:00,992.0,25.220488999284584,25.220488999284584,25.220488999284584,25.220488999284584,0,0,0,0.13976564405623004,zscore,iqr,iqr
2025-01-04 01:33:00,993.0,24.81188218829656,24.81188218829656,24.81188218829656,24.81188218829656,0,0,0,0.45092321895392307,zscore,iqr,iqr
2025-01-04 01:34:00,994.0,25.553080901186352,25.553080901186352,25.553080901186352,25.553080901186352,0,0,0,0.6053653325362353,zscore,iqr,iqr
2025-01-04 01:35:00,995.0,25.289612732325526,25.289612732325526,25.289612732325526,25.289612732325526,0,0,0,0.19927084971083112,zscore,iqr,iqr
2025-01-04 01:36:00,996.0,25.252056694271104,25.252056694271104,25.252056694271104,25.252056694271104,0,0,0,0.14647255959099387,zscore,iqr,iqr
2025-01-04 01:37:00,997.0,25.3641103559294,25.3641103559294,25.3641103559294,25.3641103559294,0,0,0,0.2782314741716581,zscore,iqr,iqr
2025-01-04 01:38:00,998.0,26.23392613889773,26.23392613889773,26.23392613889773,26.23392613889773,0,0,0,1.4507933616349444,zscore,iqr,iqr
2025-01-04 01:39:00,999.0,24.32146693880445,24.32146693880445,24.32146693880445,24.32146693880445,0,0,0,1.4601387587389605,zscore,iqr,iqr
