timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-01-08 22:00:00+00:00,15.8,Fitzroy Gardens,508,63.1,78.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.550205758607373,0,normal
2015-01-08 22:10:00+00:00,16.1,Fitzroy Gardens,508,63.4,81.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.5401646068859,0,normal
2015-01-08 22:20:00+00:00,16.1,Fitzroy Gardens,508,63.0,78.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.53213168550872,0,normal
2015-01-08 22:30:00+00:00,16.1,Fitzroy Gardens,508,62.5,85.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.525705348406976,0,normal
2015-01-08 22:40:00+00:00,16.1,Fitzroy Gardens,508,62.6,77.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.520564278725583,0,normal
2015-01-08 22:50:00+00:00,15.8,Fitzroy Gardens,508,62.3,74.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.516451422980467,0,normal
2015-01-08 23:00:00+00:00,15.8,Fitzroy Gardens,508,62.3,84.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.513161138384373,0,normal
2015-01-08 23:10:00+00:00,16.1,Fitzroy Gardens,508,61.5,89.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.5105289107075,0,normal
2015-01-08 23:20:00+00:00,16.1,Fitzroy Gardens,508,61.1,85.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.508423128566,0,normal
2015-01-08 23:30:00+00:00,15.8,Fitzroy Gardens,508,60.9,81.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.5067385028528,0,normal
2015-01-08 23:40:00+00:00,16.1,Fitzroy Gardens,508,60.6,88.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.505390802282243,0,normal
2015-01-08 23:50:00+00:00,16.1,Fitzroy Gardens,508,59.5,89.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.504312641825795,0,normal
2015-01-09 00:00:00+00:00,16.5,Fitzroy Gardens,508,57.4,92.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.503450113460637,0,normal
2015-01-09 00:15:00+00:00,17.1,Fitzroy Gardens,508,56.5,92.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.50276009076851,0,normal
2015-01-09 00:25:00+00:00,17.1,Fitzroy Gardens,508,55.4,91.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.50220807261481,0,normal
2015-01-09 00:35:00+00:00,17.1,Fitzroy Gardens,508,55.9,90.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.501766458091847,0,normal
2015-01-09 00:45:00+00:00,16.8,Fitzroy Gardens,508,55.7,88.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.50141316647348,0,normal
2015-01-09 00:55:00+00:00,16.5,Fitzroy Gardens,508,56.0,87.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.501130533178785,0,normal
2015-01-09 01:05:00+00:00,16.5,Fitzroy Gardens,508,57.4,87.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.500904426543027,0,normal
2015-01-09 01:15:00+00:00,16.5,Fitzroy Gardens,508,57.3,85.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.50072354123442,0,normal
2015-01-09 01:25:00+00:00,16.5,Fitzroy Gardens,508,56.3,88.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.50057883298754,0,normal
2015-01-09 01:35:00+00:00,16.8,Fitzroy Gardens,508,55.5,88.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.500463066390033,0,normal
2015-01-09 01:45:00+00:00,16.5,Fitzroy Gardens,508,54.6,86.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.56037045311203,0,normal
2015-01-09 01:55:00+00:00,16.5,Fitzroy Gardens,508,55.1,87.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.608296362489625,0,normal
2015-01-09 02:05:00+00:00,16.8,Fitzroy Gardens,508,54.3,89.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.6466370899917,0,normal
2015-01-09 02:15:00+00:00,16.8,Fitzroy Gardens,508,54.4,86.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.67730967199336,0,normal
2015-01-09 02:25:00+00:00,16.5,Fitzroy Gardens,508,54.1,87.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.70184773759469,0,normal
2015-01-09 02:35:00+00:00,16.8,Fitzroy Gardens,508,52.9,88.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.721478190075754,0,normal
2015-01-09 02:45:00+00:00,16.8,Fitzroy Gardens,508,53.3,87.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.737182552060602,0,normal
2015-01-09 02:55:00+00:00,16.8,Fitzroy Gardens,508,52.9,86.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.749746041648482,0,normal
2015-01-09 03:05:00+00:00,16.8,Fitzroy Gardens,508,52.4,87.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.759796833318788,0,normal
2015-01-09 03:15:00+00:00,16.5,Fitzroy Gardens,508,52.4,88.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.76783746665503,0,normal
2015-01-09 03:30:00+00:00,17.1,Fitzroy Gardens,508,52.6,88.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.774269973324024,0,normal
2015-01-09 03:40:00+00:00,16.5,Fitzroy Gardens,508,52.4,86.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.77941597865922,0,normal
2015-01-09 03:50:00+00:00,16.8,Fitzroy Gardens,508,51.9,86.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.783532782927377,0,normal
2015-01-09 04:00:00+00:00,16.8,Fitzroy Gardens,508,51.3,89.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.7868262263419,0,normal
2015-01-09 04:20:00+00:00,17.1,Fitzroy Gardens,508,50.3,89.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.78946098107352,0,normal
2015-01-09 04:30:00+00:00,16.8,Fitzroy Gardens,508,50.8,87.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.791568784858818,0,normal
2015-01-09 04:40:00+00:00,17.1,Fitzroy Gardens,508,51.8,86.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.793255027887056,0,normal
2015-01-09 04:50:00+00:00,16.8,Fitzroy Gardens,508,52.6,86.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.794604022309645,0,normal
2015-01-09 05:00:00+00:00,16.8,Fitzroy Gardens,508,52.9,84.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.795683217847717,0,normal
2015-01-09 05:10:00+00:00,16.8,Fitzroy Gardens,508,52.4,81.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.796546574278175,0,normal
2015-01-09 05:20:00+00:00,16.5,Fitzroy Gardens,508,53.5,83.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.79723725942254,0,normal
2015-01-09 05:30:00+00:00,16.5,Fitzroy Gardens,508,52.7,81.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.797789807538035,0,normal
2015-01-09 05:40:00+00:00,16.5,Fitzroy Gardens,508,51.9,81.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.79823184603043,0,normal
2015-01-09 05:50:00+00:00,16.5,Fitzroy Gardens,508,52.1,80.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.798585476824343,0,normal
2015-01-09 06:00:00+00:00,16.1,Fitzroy Gardens,508,54.8,81.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.858868381459477,0,normal
2015-01-09 06:10:00+00:00,16.1,Fitzroy Gardens,508,54.1,75.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.907094705167584,0,normal
2015-01-09 06:20:00+00:00,16.1,Fitzroy Gardens,508,53.2,78.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.94567576413407,1,weak_multivariate_excursion
2015-01-20 01:05:00+00:00,27.1,Fitzroy Gardens,508,31.3,94.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.976540611307257,1,weak_multivariate_excursion
2015-01-20 01:15:00+00:00,27.1,Fitzroy Gardens,508,31.1,95.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.601232489045806,1,weak_multivariate_excursion
2015-01-20 01:25:00+00:00,27.4,Fitzroy Gardens,508,30.6,95.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.90098599123665,1,weak_multivariate_excursion
2015-01-20 01:35:00+00:00,27.1,Fitzroy Gardens,508,30.0,94.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.00078879298932,0,normal
2015-01-20 01:45:00+00:00,27.7,Fitzroy Gardens,508,30.0,94.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,23.880631034391456,0,normal
2015-01-20 01:55:00+00:00,27.4,Fitzroy Gardens,508,30.2,94.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,24.584504827513165,0,normal
2015-01-20 02:05:00+00:00,27.4,Fitzroy Gardens,508,30.5,94.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,25.147603862010534,0,normal
2015-01-20 02:15:00+00:00,28.1,Fitzroy Gardens,508,29.8,95.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,25.65808308960843,0,normal
2015-01-20 02:30:00+00:00,28.7,Fitzroy Gardens,508,30.0,95.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,26.066466471686745,0,normal
2015-01-20 02:40:00+00:00,28.7,Fitzroy Gardens,508,29.4,94.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,26.393173177349396,0,normal
2015-01-20 02:50:00+00:00,28.1,Fitzroy Gardens,508,30.0,93.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,26.73453854187952,0,normal
2015-01-20 03:00:00+00:00,27.4,Fitzroy Gardens,508,29.5,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,27.00763083350362,0,normal
2015-01-20 03:10:00+00:00,27.7,Fitzroy Gardens,508,30.8,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,27.226104666802897,0,normal
2015-01-20 03:20:00+00:00,27.7,Fitzroy Gardens,508,30.6,93.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,27.520883733442318,0,normal
2015-01-20 03:30:00+00:00,28.1,Fitzroy Gardens,508,29.5,93.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,27.756706986753855,0,normal
2015-01-20 03:40:00+00:00,29.0,Fitzroy Gardens,508,28.3,94.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.005365589403088,0,normal
2015-01-20 03:50:00+00:00,29.0,Fitzroy Gardens,508,28.3,94.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.20429247152247,0,normal
2015-01-20 04:00:00+00:00,29.7,Fitzroy Gardens,508,27.5,94.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.36343397721798,0,normal
2015-01-20 04:10:00+00:00,29.4,Fitzroy Gardens,508,26.5,94.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.570747181774383,0,normal
2015-01-20 04:20:00+00:00,29.7,Fitzroy Gardens,508,27.3,94.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.736597745419505,0,normal
2015-01-20 04:30:00+00:00,30.3,Fitzroy Gardens,508,26.7,94.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.869278196335603,0,normal
2015-01-20 04:40:00+00:00,30.3,Fitzroy Gardens,508,25.4,93.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.975422557068484,0,normal
2015-01-20 04:50:00+00:00,30.3,Fitzroy Gardens,508,25.4,94.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.060338045654788,0,normal
2015-01-20 05:00:00+00:00,30.3,Fitzroy Gardens,508,24.5,94.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.12827043652383,0,normal
2015-01-20 05:20:00+00:00,30.6,Fitzroy Gardens,508,25.4,93.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.182616349219064,0,normal
2015-01-20 05:30:00+00:00,29.7,Fitzroy Gardens,508,24.0,93.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.22609307937525,0,normal
2015-01-20 05:45:00+00:00,30.0,Fitzroy Gardens,508,23.7,93.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.2608744635002,0,normal
2015-01-20 05:55:00+00:00,30.0,Fitzroy Gardens,508,23.9,92.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.288699570800162,0,normal
2015-01-20 06:05:00+00:00,29.4,Fitzroy Gardens,508,23.1,91.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.31095965664013,0,normal
2015-01-20 06:15:00+00:00,29.4,Fitzroy Gardens,508,23.9,91.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.328767725312105,0,normal
2015-01-20 06:25:00+00:00,29.4,Fitzroy Gardens,508,24.2,90.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.343014180249686,0,normal
2015-01-20 06:35:00+00:00,29.0,Fitzroy Gardens,508,23.7,91.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.35441134419975,0,normal
2015-01-20 06:45:00+00:00,30.0,Fitzroy Gardens,508,24.0,92.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.3635290753598,0,normal
2015-01-20 06:55:00+00:00,29.7,Fitzroy Gardens,508,24.0,91.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.37082326028784,0,normal
2015-01-20 07:05:00+00:00,29.4,Fitzroy Gardens,508,24.3,89.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.296658608230274,0,normal
2015-01-20 07:15:00+00:00,28.7,Fitzroy Gardens,508,25.0,85.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.17732688658422,0,normal
2015-01-20 07:35:00+00:00,28.4,Fitzroy Gardens,508,25.7,88.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,29.021861509267374,0,normal
2015-01-20 07:45:00+00:00,28.4,Fitzroy Gardens,508,25.6,86.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.8974892074139,0,normal
2015-01-20 07:55:00+00:00,28.1,Fitzroy Gardens,508,25.1,83.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.737991365931123,0,normal
2015-01-20 08:05:00+00:00,27.7,Fitzroy Gardens,508,25.7,84.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.530393092744898,0,normal
2015-01-20 08:15:00+00:00,27.7,Fitzroy Gardens,508,26.9,86.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.36431447419592,0,normal
2015-01-20 08:25:00+00:00,27.4,Fitzroy Gardens,508,27.2,82.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.171451579356738,0,normal
2015-01-20 08:35:00+00:00,27.1,Fitzroy Gardens,508,27.5,80.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,28.01716126348539,0,normal
2015-01-20 08:45:00+00:00,27.4,Fitzroy Gardens,508,26.5,74.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,27.833729010788318,0,normal
2015-01-20 09:00:00+00:00,26.8,Fitzroy Gardens,508,28.1,67.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,27.626983208630655,0,normal
2015-01-20 09:10:00+00:00,25.8,Fitzroy Gardens,508,30.6,63.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,27.261586566904526,0,normal
2015-01-20 09:20:00+00:00,25.8,Fitzroy Gardens,508,32.2,56.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,26.969269253523624,0,normal
2015-01-20 09:30:00+00:00,25.5,Fitzroy Gardens,508,33.0,45.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,26.675415402818903,1,weak_multivariate_excursion
2015-01-20 09:40:00+00:00,25.2,Fitzroy Gardens,508,33.9,26.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,26.38033232225512,1,weak_multivariate_excursion
2015-01-20 09:50:00+00:00,24.5,Fitzroy Gardens,508,34.6,14.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,26.0042658578041,1,weak_multivariate_excursion
2015-01-20 10:00:00+00:00,24.2,Fitzroy Gardens,508,35.8,6.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,25.64341268624328,0,normal
